date,fold,actual_count,actual_critical,count__gradient_boosting_absolute,count__hist_gradient_boosting_poisson,count__poisson_regressor,count__tweedie_regressor,count__negative_binomial,risk__negative_binomial,class__rf_raw,class__rf_sigmoid,class__rf_isotonic
2024-11-29,4.0,5.0,0,4.472069873116845,3.774482168849612,5.256420515430654,5.397706102982044,5.067378267744164,0.17971684403948768,0.31753023433144556,0.2192667635172406,0.23809523809523814
2024-11-30,4.0,6.0,0,3.283320166474491,2.8868585834582126,5.4678548409263685,5.53574854791436,5.334434438306989,0.2081027960175041,0.30032596589029337,0.2143677309147765,0.19680851063829788
2024-12-01,4.0,4.0,0,5.211776811663052,4.799998473623657,5.183551563382941,5.3359530404835285,5.018461031581624,0.17465483015631145,0.35497581719634347,0.22972912857269984,0.25
2024-12-02,4.0,12.0,1,4.844791272615378,3.13868270234547,5.458590788082974,5.576066229830028,5.350597117247609,0.20985733375382834,0.3872071181292551,0.23859780719705426,0.2517482517482518
2024-12-03,4.0,6.0,0,3.7848390979881916,3.374612267265143,5.373632292282454,5.467176305148511,5.253122904971876,0.19933535152494133,0.4359467072317227,0.25194295716791437,0.2517482517482518
2024-12-04,4.0,2.0,0,5.253584435777356,4.031695387945046,5.161876266884135,5.247760998751805,5.094119712122956,0.18250340888964506,0.5232648396627545,0.2763335343026227,0.27631578947368424
2024-12-05,4.0,3.0,0,5.9647889574299136,6.459162129056645,5.169652151909194,5.249674138307048,5.092697635514092,0.1823548861940304,0.49155912026943804,0.26734321529800265,0.27631578947368424
2024-12-06,4.0,4.0,0,5.982399504745679,7.387428613264451,5.230668145169731,5.362977498506482,5.225381676321676,0.19636781355753188,0.4914182567137646,0.2673037003022164,0.27631578947368424
2024-12-07,4.0,4.0,0,6.00030661801025,7.319164134283789,5.952910078935048,5.943549366422759,5.939314484009351,0.2757845102966966,0.5010920978066364,0.2700254557585401,0.27631578947368424
2024-12-08,4.0,6.0,0,5.187644872100327,4.399820930391997,5.842700895425444,5.872133536295118,5.747195042004928,0.2539194266080565,0.4681284540492993,0.2608118248255092,0.27631578947368424
2024-12-09,4.0,5.0,0,5.402024674825368,6.8941840848234595,6.01508299876598,6.018529897843642,5.986280184736427,0.2811635923394531,0.5225875568097891,0.2761392445580894,0.27631578947368424
2024-12-10,4.0,5.0,0,5.738399558146524,7.495623758449778,6.1855254567832025,6.181355131645238,6.183366428693067,0.303832496822772,0.4732136879563052,0.26222286594986705,0.27631578947368424
2024-12-11,4.0,7.0,0,6.380822086581887,5.939886287557881,6.5446740752092225,6.5051702285145065,6.52654834609568,0.3434385604058229,0.550919061880388,0.2843680547556365,0.29411764705882354
2024-12-12,4.0,4.0,0,6.058765277908936,6.042594050499046,6.556544442119624,6.520257298652738,6.559020995371002,0.347180627567722,0.5040433493543534,0.27085921575035365,0.27631578947368424
2024-12-13,4.0,8.0,1,6.822080228594308,6.074330692920301,6.254969599230213,6.230821325139514,6.233253612716409,0.30958704434982504,0.6322410361073847,0.30957608752962884,0.32051282051282054
2024-12-14,4.0,11.0,1,6.410727883324439,8.427696193089014,6.345343039052645,6.346906073187731,6.3091145791912195,0.3183438098667303,0.593736672715756,0.29728987437265103,0.32051282051282054
2024-12-15,4.0,5.0,0,4.738147999991491,4.319212291028658,5.5874235697089,5.619345481832129,5.557205327287295,0.23259253546209938,0.5324835860949767,0.2789892284857281,0.27631578947368424
2024-12-16,4.0,4.0,0,5.273181323106587,3.999163233409149,5.688856578791559,5.66594304993544,5.770853162723356,0.2565978364301652,0.5067341210860729,0.271620864104124,0.27631578947368424
2024-12-17,4.0,4.0,0,6.2119339201573505,4.682157849433558,6.260104951860135,6.246000113508618,6.340520402440842,0.3219700904549229,0.5714793973109586,0.29048995164546537,0.32051282051282054
2024-12-18,4.0,5.0,0,6.733834657424855,7.3289822414671155,6.891936043498849,6.836951719215523,6.927573730440839,0.3893824145339404,0.6225157326506623,0.3064021545126088,0.32051282051282054
2024-12-19,4.0,3.0,0,6.975231934059907,9.393835433224266,6.871811628429574,6.840365572999224,6.874634527994912,0.38336073162003603,0.6440274121489439,0.3134949732982277,0.32051282051282054
2024-12-20,4.0,11.0,1,6.0033951063470194,7.213233411849588,6.598516223922714,6.576346631319581,6.559788527717239,0.3472690460305067,0.6095097706493082,0.30223509576013974,0.32051282051282054
2024-12-21,4.0,9.0,1,6.383822776250623,6.896639201812863,6.0363402585745645,6.048310575143365,6.0611798273513715,0.28976280586275405,0.5353715597116232,0.27982562893571655,0.28481940047627063
2024-12-22,4.0,5.0,0,6.667196950318016,6.844961195672682,6.24373744254893,6.274760116150368,6.204549479515668,0.3062754632584997,0.5338125735701028,0.2793738510648271,0.2775422362809223
2024-12-23,4.0,9.0,1,6.501543427629676,4.928458899726626,6.713191120121365,6.640098517935652,6.68443690793214,0.36160545952767925,0.5192764932850953,0.2751909574044217,0.27631578947368424
2024-12-24,4.0,9.0,1,5.216647725137934,3.8318759980250356,6.90717730561467,6.8720130100323376,6.894401242508875,0.38561106806554124,0.4465884114112425,0.2548660789057928,0.2517482517482518
2024-12-25,4.0,6.0,0,5.982615260389307,7.341050440788084,6.7490446865447,6.69871009149153,6.761069685490282,0.3703913307005104,0.5697586918339205,0.28997209826846587,0.32051282051282054
2024-12-26,4.0,4.0,0,4.570936432971996,5.986067517926493,5.317330449510568,5.370301984039267,5.365519437038968,0.21148055522167827,0.4238116186919364,0.24861711582448046,0.2517482517482518
2024-12-27,4.0,6.0,0,5.537521246171692,6.447923114177233,5.373507779087959,5.360986002183384,5.495624101750317,0.22576041828582785,0.4575018783374915,0.257872860892702,0.2517482517482518
2024-12-28,4.0,1.0,0,5.540558584372283,6.5396939900982645,5.383950985126921,5.388946149954517,5.498652594016643,0.22609537717946823,0.40499508110859095,0.24346779773989732,0.2517482517482518
2024-12-29,4.0,6.0,0,4.946833955223825,4.381323431585178,5.6357165201623305,5.650442914695055,5.7846412869511985,0.2581608579969784,0.428533863260048,0.24991059422554682,0.2517482517482518
2024-12-30,4.0,14.0,1,6.599331672728471,8.61450953040649,6.567451731879381,6.588131585561401,6.64682423239138,0.3572847453796427,0.5151444296660961,0.27401104173445523,0.27631578947368424
2024-12-31,4.0,11.0,1,7.018677559279958,6.432932549064727,6.250369225520047,6.264066399630633,6.264912456128737,0.3132408247482524,0.5844305710126148,0.29442292677379617,0.32051282051282054
2025-01-01,4.0,7.0,0,6.130698801965993,6.078897008158432,6.550482916835944,6.531063165958563,6.54470526419124,0.3455312173501903,0.5359899610294474,0.28000501390221716,0.28770602519253513
2025-01-02,4.0,3.0,0,6.258388258963232,4.524874768073653,6.1680233330103285,6.165100640987829,6.115632826127687,0.2960277447172953,0.47787851958336597,0.2635202046109057,0.27631578947368424
2025-01-03,4.0,11.0,1,5.690531558545804,6.294065602819121,5.790245200260946,5.8099693652252595,5.744929603956425,0.2536631854097319,0.5107131870154704,0.2727498507211054,0.27631578947368424
2025-01-04,4.0,3.0,0,5.352758036503577,7.592614153114191,5.699478947996029,5.685375899750886,5.770303499249543,0.25653555704221925,0.4300900157616389,0.2503370297608557,0.2517482517482518
2025-01-05,4.0,8.0,1,4.960365578478319,6.0783136915657705,5.4083642787320905,5.446594385280709,5.5507732330153665,0.23187690293272542,0.4015378153624855,0.24252180938500753,0.2517482517482518
2025-01-06,4.0,7.0,0,4.43607078238986,5.339943232695199,5.039735924764955,5.1071901547897225,5.170978707195333,0.1905851660759311,0.2998200774316131,0.2142225615420509,0.19680851063829788
2025-01-07,4.0,7.0,0,3.9635030988371955,4.524326692917283,5.819639766247838,5.807173269841654,5.954073663064611,0.27747370913575714,0.2948071727729422,0.21278029226522807,0.19680851063829788
2025-01-08,4.0,7.0,0,4.124527068459952,5.3435854635836915,6.480849690716603,6.4471837180245695,6.589283919876489,0.3506657128191342,0.3251746198190204,0.22142233494594676,0.25
2025-01-09,4.0,3.0,0,5.332522904327832,5.804858005321073,6.506717509883982,6.463468792036233,6.534889333037457,0.3443999828118799,0.3974169106312083,0.24139400283058496,0.2517482517482518
2025-01-10,4.0,4.0,0,4.411577704151565,5.992362918402469,6.24974969990842,6.276062418785964,6.255531071252116,0.3121579878781709,0.32311777973037387,0.22084350291468172,0.23809523809523814
2025-01-11,4.0,9.0,1,3.5318266463239896,3.8188208107027743,6.837526475400778,6.786987350561132,6.834264489448591,0.3787580198394466,0.30050198718708765,0.2144182258661756,0.19680851063829788
2025-01-12,4.0,4.0,0,3.1744594269658846,4.220321414104133,6.896687735913297,6.8272494936751125,6.906965762943496,0.38704029013854546,0.2834353402880575,0.20948134792992573,0.19680851063829788
2025-01-13,4.0,6.0,0,4.732085159277954,4.366107458430084,6.730458857638102,6.686602319363943,6.765496353179001,0.3708980655729674,0.2903229628583142,0.21148409728025253,0.19680851063829788
2025-01-14,4.0,9.0,1,4.634789798136315,4.880016647385062,5.8210308945704865,5.870893322059881,5.80239847509006,0.26017593280240026,0.3696825936931387,0.23378621541617506,0.2517482517482518
2025-01-15,4.0,4.0,0,4.233407938181108,4.879927502841863,5.2296155652571565,5.296515780848796,5.24102884183493,0.1980400953210671,0.35848235691742053,0.23069847275199662,0.25
2025-01-16,4.0,5.0,0,4.9953240003905055,4.270242094285323,6.098875547018717,6.126806522486979,6.221802717520768,0.30826580634409306,0.3693422180289111,0.2336925478088531,0.2517482517482518
2025-01-17,4.0,5.0,0,5.288321591306244,3.269292362296293,6.832434098946103,6.746764768868963,6.8758708504372015,0.3835015460227961,0.40944708837846844,0.24468585537428886,0.2517482517482518
2025-01-18,4.0,8.0,1,5.221939500650769,3.360156968555074,6.868262045489426,6.755863494369672,6.899281328014327,0.38616629141746717,0.4249980057673195,0.24894200803985872,0.2517482517482518
2025-01-19,4.0,3.0,0,4.403810720051275,4.692372408122746,6.234024245366309,6.23293977020172,6.207841647236778,0.30665521120263756,0.4180387576880858,0.24703677704761684,0.2517482517482518
2025-01-20,4.0,7.0,0,5.82125329248233,4.7523916770048125,6.704277806344254,6.645792877011818,6.769220358532471,0.37132429433825853,0.41844423588634777,0.2471477524318736,0.2517482517482518
2025-01-21,4.0,9.0,1,5.591099584077908,4.8924758863905,6.299717785670963,6.239264001626882,6.351387001809265,0.32322483666723567,0.4259874523032575,0.24921300379349426,0.2517482517482518
2025-01-22,4.0,4.0,0,5.2518718378767915,5.096452889466236,5.715068887245763,5.7304915921982635,5.776454101410401,0.2572325822510833,0.39877485300798327,0.24176567944777055,0.2517482517482518
2025-01-23,4.0,2.0,0,4.58172758273965,5.192015905203907,5.620997252434345,5.660326915738019,5.6350200513841235,0.241285216024228,0.47029909475818654,0.26141373606978396,0.27631578947368424
2025-01-24,4.0,3.0,0,5.946190880385031,3.8566774921298985,6.364881108703716,6.339979541558866,6.446866549151903,0.33424758066271604,0.4728189323985732,0.26211321301249435,0.27631578947368424
2025-01-25,4.0,10.0,1,5.349527816892506,4.792652913547222,6.7961604278437475,6.70818984591206,6.817716243457898,0.3768687797599291,0.4832016728913688,0.2650043513543376,0.27631578947368424
2025-01-26,4.0,4.0,0,4.7639092588657865,5.58139815533634,6.292445724735932,6.227091649505157,6.328936626614088,0.3206325407339892,0.5558384382898265,0.2858202212478134,0.32051282051282054
2025-01-27,4.0,3.0,0,6.047093616205505,7.548842640185683,6.249994671467661,6.311518252188572,6.214416123687174,0.3074136250110724,0.4855464348731713,0.265659428544754,0.27631578947368424
2025-01-28,4.0,7.0,0,5.447851946690512,4.848189142748753,6.788306982278594,6.704181556012893,6.834381141447106,0.3787713323963574,0.5067150331017402,0.2716154560053535,0.27631578947368424
2025-01-29,4.0,4.0,0,4.779435724863335,4.256589453861199,6.43757581247647,6.366476708332327,6.464644982761234,0.33629912200223494,0.5164748098388732,0.2743905171415125,0.27631578947368424
2025-01-30,4.0,4.0,0,5.046656876299536,7.094320086211827,5.848503247436944,5.834297317827152,5.930147894086609,0.2747359706644028,0.5353575749450641,0.2798215734341217,0.28475412122857635
2025-01-31,4.0,2.0,0,5.00561085392127,5.45106771715936,6.430602929402745,6.352872483328894,6.50110897042248,0.34050541467692774,0.4705429633080127,0.26148139612680715,0.27631578947368424
2025-02-01,4.0,7.0,0,6.1645193547839385,4.838350844405878,6.306584311672712,6.3232650628786145,6.309053982748511,0.3183368133811197,0.499404561005618,0.26954944935586694,0.27631578947368424
2025-02-02,4.0,10.0,1,6.067300191987612,9.881988597027439,6.46480532228627,6.476537921299956,6.4631654820223075,0.3361284112370613,0.5574855490239865,0.286308139801843,0.32051282051282054
2025-02-03,4.0,5.0,0,4.977065920958227,3.4001604110542094,5.937767490295001,5.985404441516047,5.9049445092098,0.27185543311368493,0.5208573551804921,0.27564339787210096,0.27631578947368424
2025-02-04,4.0,4.0,0,4.147987530400399,4.010154322917325,5.825499608213422,5.878212349465019,5.744802686456884,0.25364883115191694,0.45938370911320703,0.2583924365189632,0.2517482517482518
2025-02-05,4.0,11.0,1,4.587564830296386,6.118336220656005,5.659155794108523,5.738104262705438,5.5537167756077945,0.23220434337791745,0.48801464928924654,0.26634991934948454,0.27631578947368424
2025-02-06,4.0,1.0,0,5.024750677682884,2.9910701361267082,6.434551245277824,6.414172481099397,6.503483667328617,0.3407792688056856,0.38361208302381233,0.23761223486084268,0.2517482517482518
2025-02-08,4.0,9.0,1,5.834209931267637,6.477755697751613,7.088799253130144,7.005601457545377,7.051499387838154,0.403409006049976,0.4437153493624464,0.254076137803793,0.2517482517482518
2025-02-09,4.0,19.0,1,5.019072605511087,4.404310951280407,7.015631585064143,6.99404573655755,6.856530699036365,0.38129776326285975,0.37097844968644034,0.2341427336695535,0.2517482517482518
2025-02-10,4.0,1.0,0,5.837850922162503,4.447172675905493,6.887839255664236,6.895116836999239,6.70554303881478,0.3640276802226018,0.4038514719780244,0.24315489339346946,0.2517482517482518
2025-02-11,4.0,3.0,0,6.389739569106483,6.861849289519897,6.584274789158626,6.560849867996754,6.520760608722171,0.34277135108346823,0.5102814044617291,0.27262718253489127,0.27631578947368424
2025-02-12,4.0,3.0,0,5.3703275419714736,4.991541858066064,6.335952024366634,6.354053000182548,6.2721861579245735,0.31408044488257864,0.5454887957156984,0.28277363366635405,0.29411764705882354
2025-02-13,4.0,4.0,0,4.835668566461908,3.5735171795486043,6.125140901973449,6.130713771453396,6.08832668872502,0.29288489475071344,0.5022905008731604,0.27036381643900664,0.27631578947368424
2025-02-14,4.0,12.0,1,6.699911028676846,7.798003214839346,6.691499393800885,6.615912143698564,6.746295272106935,0.36869941173726295,0.5868748605978028,0.2951725011338922,0.32051282051282054
2025-02-15,4.0,7.0,0,4.470142403709764,4.628649663767061,6.7467273858970005,6.593662188985248,6.864704349977945,0.3822293937825925,0.3370715629131547,0.22475510578405672,0.25
2025-02-16,4.0,6.0,0,4.44824286434118,6.732010706799795,6.598190925032295,6.5144905440077014,6.701026705619889,0.3635095158412631,0.386643033997902,0.23844320505257938,0.2517482517482518
2025-02-17,4.0,3.0,0,4.390438243746415,5.035698979094376,6.530321793751202,6.4466946116234265,6.607661347227348,0.3527808285756096,0.37829976305319396,0.236154609709778,0.2517482517482518
2025-02-18,4.0,5.0,0,4.597490166105989,5.6990933776069665,6.787933487963168,6.695246080905348,6.8667768539138905,0.3824655582800929,0.34943749596550655,0.22819515807447452,0.25
2025-02-19,4.0,3.0,0,4.550608562889496,5.44718926800087,5.852301829555044,5.820883473874415,5.967352097473686,0.2789943931955615,0.3367132134418537,0.22465507365720697,0.25
2025-02-20,4.0,3.0,0,3.9301067083903947,3.9357752635845427,5.607267738469661,5.648038430417852,5.661834908726411,0.24429489412666386,0.29419151276545724,0.21260267612840822,0.19680851063829788
2025-02-21,4.0,2.0,0,5.57344404182989,4.787437194081231,6.153445620489407,6.139217140302099,6.279350373135473,0.31490747319702633,0.35469684348848163,0.22965194911491368,0.25
2025-02-22,4.0,4.0,0,4.897116187676816,5.379296523382113,6.472859063462546,6.466137008191101,6.560151740393753,0.34731088702382795,0.44585560469722907,0.2546645375119058,0.2517482517482518
2025-02-23,4.0,2.0,0,4.866473438577102,3.4905282048768878,6.464410180922277,6.345056646111521,6.58156163569552,0.3497766447089705,0.36130373011861877,0.23147743774821383,0.25
2025-02-24,4.0,5.0,0,3.3579876921929044,4.01792683623257,6.16679206794455,6.1821977694909505,6.218979674920762,0.30794010557005524,0.315902918775928,0.21880632032785982,0.23809523809523814
2025-02-25,4.0,9.0,1,4.541529109525135,3.6067034451628723,6.6217189251948465,6.558538768659036,6.669726728305188,0.359916254646842,0.3005731054112286,0.2144386251047575,0.19680851063829788
2025-02-26,4.0,6.0,0,4.170109500858233,3.693535743610147,6.565460384922286,6.4835463128253625,6.5598244076895424,0.347273179308536,0.3357746274368305,0.22439297153569487,0.25
2025-02-27,4.0,14.0,1,4.3522646432347765,5.110974805256926,5.886921292718562,5.875741079128165,5.896252977098647,0.27086291110515537,0.4329497079886533,0.2511209570748985,0.2517482517482518
2025-02-28,4.0,11.0,1,5.0821182659925945,4.1298216450084775,6.027663579090599,6.003679123213635,6.05690785157067,0.2892717354708635,0.33350543454179593,0.2237586926585702,0.25
