date,fold,actual_count,actual_critical,count__gradient_boosting_absolute,count__hist_gradient_boosting_poisson,count__poisson_regressor,count__tweedie_regressor,count__negative_binomial,risk__negative_binomial,class__rf_raw,class__rf_sigmoid,class__rf_isotonic
2025-01-21,4.0,9.0,1,4.958827392326085,5.65346655338265,6.233279856686271,6.159722240454713,6.309097587385399,0.3218379778160757,0.4736377622757799,0.2594271070940955,0.27586206896551724
2025-01-22,4.0,4.0,0,5.162348167468426,5.873369989988114,5.6019203828907695,5.608628126181688,5.724818038514752,0.2591582825017137,0.43523488658760984,0.24720250406202962,0.2545454545454545
2025-01-23,4.0,2.0,0,4.5549417906127045,6.01026266427248,5.541798539579003,5.575408646425858,5.610175886794854,0.24695890012618915,0.46041644216373034,0.25519316966394123,0.2545454545454545
2025-01-24,4.0,3.0,0,4.941630832438744,4.116900751593092,6.211039221974454,6.203503339809871,6.303445273606857,0.32123180118624073,0.42227790163511897,0.24311902248616624,0.25
2025-01-25,4.0,10.0,1,4.77372713312968,2.684282910244112,6.7637445788928545,6.675161418159362,6.809069291704428,0.37500113188195444,0.43155353150708264,0.2460407249789878,0.2545454545454545
2025-01-26,4.0,4.0,0,4.65889294350681,5.877625838732932,6.275502453211603,6.200903884624138,6.334147897615047,0.32452362692382647,0.5303658716122601,0.2780407136400603,0.28125
2025-01-27,4.0,3.0,0,6.36729502932063,3.9271312787674173,6.168813233489023,6.221049974606974,6.180467694496682,0.3080297222092009,0.4903072430155344,0.26481347564715707,0.27586206896551724
2025-01-28,4.0,7.0,0,5.247138255423146,4.222458504700087,6.645958758632061,6.569965734678504,6.724222170508275,0.36606338149513135,0.4502939758510012,0.2519708526384052,0.2545454545454545
2025-01-29,4.0,4.0,0,4.869430121312869,3.2268088600010847,6.43133539710238,6.345071607464892,6.5226468215831055,0.344674767770741,0.44368936175392504,0.24987614835789831,0.2545454545454545
2025-01-30,4.0,4.0,0,5.644729320782517,6.61379165126504,5.751485147497343,5.72772597076292,5.86477831430026,0.2741268957416206,0.5218535579920491,0.27519112967842224,0.28125
2025-01-31,4.0,2.0,0,5.294171596821348,6.534338890387014,6.205247513543732,6.137663391138289,6.283236586048345,0.3190640086642292,0.4961763162753552,0.2667245766475802,0.27586206896551724
2025-02-01,4.0,7.0,0,5.192970980518189,4.483492806005687,6.171787007538623,6.202929269052406,6.192510501019199,0.30932344199153794,0.44310781806944677,0.24969197409981092,0.2545454545454545
2025-02-02,4.0,10.0,1,6.613867114387733,8.149144247867273,6.320418877860213,6.334700228271933,6.323421366769516,0.32337380710225727,0.5210697474462868,0.27492989177071736,0.28125
2025-02-03,4.0,5.0,0,4.595847914442089,3.3618511818249974,5.820812232225127,5.878317971166656,5.8114856820171825,0.26841948885817074,0.47797561466828264,0.2608232487693015,0.27586206896551724
2025-02-04,4.0,4.0,0,3.9523657553484837,3.3770898598141184,5.598353708173876,5.678588695166227,5.521593025743839,0.23758356845732503,0.4287312082307805,0.24515093341811114,0.2545454545454545
2025-02-05,4.0,11.0,1,5.4527950154949,6.131278702860652,5.576074286038432,5.657820747619882,5.478819247865124,0.23307547897735653,0.49797864393492797,0.2673131190884918,0.27586206896551724
2025-02-06,4.0,1.0,0,5.223843138856408,4.028541953587178,6.2166155721159395,6.205439247479287,6.286616080378871,0.31942658401883683,0.40905588492226813,0.23896511180188099,0.25
2025-02-07,4.0,0.0,0,5.308654647040164,6.08629337310873,6.058331996236711,6.07584742285117,6.037847101484369,0.2927038678077862,0.5237426341679471,0.27582152648908725,0.28125
2025-02-08,4.0,9.0,1,5.806426278271687,4.6326845997144765,6.883840188876878,6.831312863509346,6.834381480875341,0.37765894634119784,0.42483526210725076,0.24392383096281872,0.2507702766503996
2025-02-09,4.0,19.0,1,5.664604508592152,3.6714978682321093,6.8186339559966145,6.848342235926749,6.629923667298744,0.35608240849782424,0.3657436776123777,0.22538707379184633,0.25
2025-02-10,4.0,1.0,0,6.1142260446761405,3.8469158013179134,6.879552082026528,6.908728954901099,6.6746285549442455,0.3608200477191704,0.37158605549750384,0.22722022879750073,0.25
2025-02-11,4.0,3.0,0,5.942378169458154,4.992532312982694,6.37117702942858,6.391624721945985,6.302432700462594,0.3211232017290507,0.4787063090549114,0.261058790097686,0.27586206896551724
2025-02-12,4.0,3.0,0,5.554588120005508,4.0223318869402,6.194879922138045,6.233899013077647,6.153052917080622,0.30508420022964194,0.4798902039815486,0.2614406517660818,0.27586206896551724
2025-02-13,4.0,4.0,0,4.483447310027019,4.029755983197668,6.0160360184787525,6.0378119541503175,5.999644450562785,0.28859957161170036,0.48739180754836137,0.2638671190072839,0.27586206896551724
2025-02-14,4.0,12.0,1,6.605800227510042,6.329567908171151,6.486732580236906,6.428208649989363,6.561219192893524,0.34878240445344105,0.5802002161409926,0.2952635432694868,0.3069306930693069
2025-02-15,4.0,7.0,0,4.277540400289581,4.896275422751316,6.651482274808886,6.5021182173616126,6.838353519604041,0.37807564313147085,0.326294326451696,0.2129363343669195,0.21311475409836064
2025-02-16,4.0,6.0,0,4.608411031684013,6.4678732252273194,6.494666758214387,6.4048434840331225,6.675737967764405,0.36093748717971536,0.39042111169176225,0.23312330617613544,0.25
2025-02-17,4.0,3.0,0,4.246227201827022,3.7465825833885145,6.367029253729731,6.296559124065663,6.483210620975173,0.34046890025641796,0.37389084362065383,0.22794300331835274,0.25
2025-02-18,4.0,5.0,0,4.614859222535472,4.587387514915235,6.6247738789135955,6.530655767187978,6.730962533531698,0.3667749579913852,0.34392825344949945,0.21852201198340468,0.23333333333333334
2025-02-19,4.0,3.0,0,4.429771007761798,5.8243604217973015,5.8393332137968175,5.781266619236587,6.036337552559228,0.2925416678898561,0.34779643858872433,0.21974227966346768,0.23333333333333334
2025-02-20,4.0,3.0,0,4.153375717718666,4.962965643550482,5.442666876015374,5.465794916780318,5.5594046914628,0.24157930482850695,0.310034713075972,0.20774321919347377,0.21311475409836064
2025-02-21,4.0,2.0,0,5.087754144264801,5.949819022150517,5.996884991092437,5.960582360048394,6.178681375738502,0.3078378126070243,0.3718514903869419,0.22730347846059903,0.25
2025-02-22,4.0,4.0,0,4.816274864102234,5.240870843719101,6.3069410320212365,6.2779700377220795,6.438416412369622,0.3356846097833655,0.44440311814499867,0.25010225124586527,0.2545454545454545
2025-02-23,4.0,2.0,0,4.249799760746175,6.03542676105588,6.382050524608821,6.232021594750241,6.5249921972255045,0.34492470811850984,0.38947786284953767,0.23282777320699605,0.25
2025-02-24,4.0,5.0,0,4.223917962679622,5.247106747511828,6.0369530652478955,6.028384669248096,6.154949284406135,0.3052879679740419,0.35146085501765895,0.22089690875505824,0.23333333333333334
2025-02-25,4.0,9.0,1,3.8106221799139877,3.3664936302122284,6.4775431518278355,6.421282610174102,6.568066872731463,0.34951095754227945,0.32347915784126074,0.21204050834228153,0.21311475409836064
2025-02-26,4.0,6.0,0,4.070251675453992,3.0975121101587235,6.455105707443095,6.377582271682318,6.491836182797765,0.3413893286631748,0.3102683669282385,0.20781819654595962,0.21311475409836064
2025-02-27,4.0,14.0,1,3.9532535923621164,4.986292136065735,5.794473541081031,5.776181169477078,5.832798203572751,0.270700961821688,0.4374210110880005,0.24789307454532758,0.2545454545454545
2025-02-28,4.0,11.0,1,4.5964260051088095,4.180657672916282,5.901919937704755,5.8605969006128005,5.933942342596093,0.28154485188690465,0.32731335110022164,0.21326029388522424,0.21311475409836064
2025-03-01,4.0,4.0,0,4.681162067110364,4.785975439771024,5.126367161050723,5.080615039903285,5.322580435148687,0.21673404198314342,0.3286420113790646,0.21368245149468368,0.21311475409836064
2025-03-02,4.0,6.0,0,4.286043361332865,5.2706783454017385,5.436087120867505,5.38394576295569,5.659285441152387,0.25217661862636725,0.30028303405560364,0.20460356817294253,0.21311475409836064
2025-03-03,4.0,4.0,0,6.126957463212248,6.2428473972295055,5.439120323677013,5.419798975353488,5.576272938766215,0.2433648667095098,0.35509768058565205,0.22204166509595905,0.25
2025-03-04,4.0,7.0,0,4.672308938402291,5.210628940095581,5.510177889400776,5.472186801752765,5.657714589551754,0.25200952104714125,0.40643785825114087,0.2381437445226649,0.25
2025-03-05,4.0,5.0,0,6.002248515734957,5.822299398915739,5.413760364189941,5.391551057551689,5.533022425341045,0.23879035221287095,0.3511426575328747,0.22079669626861065,0.23333333333333334
2025-03-06,4.0,9.0,1,5.951481400542055,6.574466909691446,6.32421093542885,6.276696006395705,6.398282823974822,0.3313924049738211,0.36063865215158003,0.2237838018754568,0.25
2025-03-07,4.0,6.0,0,6.101818594244243,6.7741216179569355,7.073527076588994,6.937542566651769,7.094753124727251,0.4047387972474774,0.4512647908214427,0.25227924585855055,0.2545454545454545
2025-03-08,4.0,4.0,0,4.569465002513065,5.04805421595934,6.461207218157444,6.3880525600837785,6.585228919623631,0.35133597859586213,0.2910175657615798,0.2015997630936181,0.21311475409836064
2025-03-09,4.0,6.0,0,4.407118472781392,5.216066120651452,6.780331539392409,6.663103363900649,6.802105849173723,0.3742692502705319,0.28282613394281353,0.19892517182247796,0.21311475409836064
2025-03-10,4.0,13.0,1,5.3507682023765755,5.036623153821543,6.978329974113434,6.830259422926739,6.962295824815485,0.39102456515311346,0.2878384173698392,0.2005639675448472,0.21311475409836064
2025-03-11,4.0,9.0,1,5.021385258823417,3.784462366815405,5.968017237359592,6.000565052418923,6.021336686151498,0.29092992326133726,0.2398184771365787,0.18450534053128495,0.14285714285714285
2025-03-12,4.0,7.0,0,3.309459796035114,3.2122470803109477,5.8720541293914,6.003340548282969,5.825238566612381,0.2698915527742049,0.21097366629520148,0.17435085182042814,0.14285714285714285
2025-03-13,4.0,4.0,0,3.623551443326076,2.560889877546855,5.8451366254834305,5.865692653588996,5.73283790027539,0.260014039494638,0.24118489452500821,0.18497526811668874,0.14285714285714285
2025-03-14,4.0,8.0,1,4.192152118124313,4.034664959423795,5.3606065804981435,5.421739533908571,5.3447320547539885,0.2190377679357578,0.24381569722805277,0.18587752916611064,0.14285714285714285
2025-03-15,4.0,3.0,0,4.514137754958825,4.413224414104674,5.61469669519802,5.575201718314411,5.724987039885639,0.2591763129056013,0.3262933749581344,0.21293603180099543,0.21311475409836064
2025-03-16,4.0,8.0,1,4.294308539894251,3.942121937168475,5.773239404658203,5.74117533809943,5.808038910450696,0.2680506526646118,0.3485544703975383,0.2199812335363706,0.23333333333333334
2025-03-17,4.0,7.0,0,4.37729469767612,4.0016049959561535,6.362417700201226,6.261198501652796,6.39144458594977,0.33066057654551523,0.38483846717736175,0.23137418066369933,0.25
2025-03-18,4.0,12.0,1,4.010386386119955,4.208407484855732,5.997246388814635,6.009732338299585,5.909436886815508,0.27891541656200586,0.37662139012305573,0.22879906395421543,0.25
2025-03-19,4.0,8.0,1,4.436035512290828,5.587342696209658,6.350009683073844,6.3121575443606694,6.272709677357631,0.3179344730030746,0.36742955876828437,0.2259162161988522,0.25
2025-03-20,4.0,6.0,0,5.11503585686026,6.520582054836819,6.352443780650629,6.2990410419236875,6.281899660472757,0.3189205681312146,0.41204008157579475,0.23990175094188487,0.25
2025-03-21,4.0,4.0,0,6.8147795557410635,7.952860807261937,6.175737101147064,6.229779073203001,6.022449298636058,0.291049460281356,0.4628474264203326,0.25596939553269205,0.2545454545454545
2025-03-22,4.0,7.0,0,4.610852447973045,4.417188646652162,5.936498740477658,5.970123524086168,5.818418110602834,0.2691614386281104,0.4348090740162372,0.24706805382008473,0.2545454545454545
2025-03-23,4.0,10.0,1,5.919355878588117,6.49861448916078,6.225077550806334,6.3396127406545855,6.147251773768118,0.3044608451844316,0.4773010900788618,0.26060590911747666,0.27586206896551724
2025-03-24,4.0,16.0,1,4.489767942576229,4.104980433518002,5.820112598454002,6.0464403303155905,5.610423682262873,0.24698519385311543,0.3744252259584737,0.22811055724816284,0.25
2025-03-25,4.0,10.0,1,4.573617494498957,4.984920299286718,5.660003874498824,5.7713372396219835,5.519775974917159,0.23739179657821433,0.38174296915774447,0.23040422981185393,0.25
2025-03-26,4.0,10.0,1,4.400485342043635,4.137571571612225,5.289975628685142,5.3264055551252705,5.194392543656152,0.20350118090191427,0.3904421901414334,0.23312991038656813,0.25
2025-03-27,4.0,6.0,0,5.30276150718375,6.370950741801691,5.131784940525492,5.198518221850364,5.137025784653834,0.1976389162776827,0.32991999407802225,0.21408825807101678,0.21311475409836064
2025-03-28,4.0,0.0,0,3.9830041747341536,3.628415885268348,4.920871617874839,4.993462737927669,4.8979097008748385,0.1736761093338293,0.2847656708823381,0.19956017156350536,0.21311475409836064
2025-03-29,4.0,6.0,0,4.803292238110996,3.840519439342507,6.500816074361095,6.48732591871666,6.459494559366213,0.33793676306767245,0.3518570889309146,0.22102168532396776,0.23333333333333334
2025-03-30,4.0,6.0,0,3.125763417076352,3.4156253307697315,5.471623265696171,5.528710049700901,5.290062342486305,0.21336089534033145,0.20315953979811258,0.17151151940061843,0.04878048780487805
2025-03-31,4.0,3.0,0,4.003647735238488,3.978184156612307,6.054291988842716,6.047588202125423,5.829822075915487,0.270382287658624,0.24589883969626442,0.18658967753411695,0.14285714285714285
2025-04-01,4.0,2.0,0,3.887290667278789,3.790577005579321,5.816193246801014,5.792706811601348,5.623378800910372,0.24836035833463302,0.2008729928504917,0.17067249811837654,0.04878048780487805
2025-04-02,4.0,3.0,0,4.21480950196404,3.8424635143941774,4.980116981689822,5.1270580712098255,4.713515842673824,0.1558128137187491,0.2456799946872444,0.18651495608513785,0.14285714285714285
2025-04-03,4.0,5.0,0,3.9303780227476537,3.4794042690661096,5.48493957189192,5.5775223749423555,5.249114059460961,0.20912863625398156,0.2594133752796942,0.1911638584205728,0.21311475409836064
2025-04-04,4.0,1.0,0,5.980604187145391,4.3996856426286985,6.947233763977012,7.004748190928031,6.764103760049623,0.37026983983012374,0.2592651590116578,0.19111410011304414,0.21311475409836064
2025-04-05,4.0,7.0,0,3.9055017681970137,3.526659343454071,5.381506687509817,5.456025751744404,5.0934922419650235,0.19321736834313288,0.23053103264468944,0.18128653996178892,0.14285714285714285
2025-04-06,4.0,8.0,1,4.154706226343712,4.500696317809106,5.693848434287499,5.66964190138033,5.456527179606689,0.23073142665425375,0.33518953085488973,0.21575907539092273,0.21311475409836064
2025-04-07,4.0,7.0,0,4.554430542937982,4.616376870073728,5.94224197860418,5.8354161182574185,6.09463886482313,0.2988068287450049,0.34263705508689773,0.21811433428338015,0.21311475409836064
2025-04-08,4.0,3.0,0,4.7533713412197205,4.37118454117276,5.974019928421018,5.877766204978123,6.100967889967416,0.2994870003445662,0.3426415739811398,0.21811576138168703,0.21311475409836064
2025-04-09,4.0,6.0,0,4.917183043331476,5.694186591457564,5.784566919828293,5.745085041964182,5.915094739046291,0.2795223990268676,0.3048373053253827,0.20607246411570831,0.21311475409836064
2025-04-10,4.0,2.0,0,4.860269176483916,5.177409179038294,6.027617159275581,6.0056901573089085,6.102135202790722,0.29961244974642426,0.2762229487098644,0.19675479358690415,0.21311475409836064
2025-04-11,4.0,6.0,0,3.9598109480145096,4.673272247413937,5.017634945069544,5.086317076751777,4.842232707354924,0.16822044554047338,0.26148762871134884,0.19185932099156006,0.21311475409836064
2025-04-12,4.0,4.0,0,4.911173567364477,4.863677477961138,5.453341495644519,5.533262162696535,5.27030092279063,0.21131623937542654,0.24625351976567975,0.18671073170881866,0.14285714285714285
2025-04-13,4.0,3.0,0,3.9248191575703126,4.6116522060811285,5.308221415531809,5.319391321558927,5.173612163802202,0.20137310813948886,0.19795687932205117,0.16959682845371177,0.04878048780487805
2025-04-14,4.0,4.0,0,5.515128868428331,4.341717846282345,5.284246717569815,5.336000295127108,5.104590477425796,0.19434227486740557,0.2432621811455612,0.18568796545511904,0.14285714285714285
2025-04-15,4.0,1.0,0,3.799737954633961,3.7711667060227856,5.606241295117678,5.577587529482678,5.542059860204928,0.239745207679191,0.22045319090947968,0.1777411876001029,0.14285714285714285
2025-04-16,4.0,7.0,0,4.890666882296045,3.7905152207850485,5.177556301105523,5.2015612861206915,5.187287831417249,0.20277303460824725,0.1803735283407966,0.1629650051052213,0.04878048780487805
2025-04-17,4.0,3.0,0,4.332068551445907,4.85494975680522,5.030915161403245,5.117144365828807,4.87476893724582,0.17140240679642163,0.26761137413057545,0.19390308077502474,0.21311475409836064
2025-04-18,4.0,7.0,0,3.8767361106317826,3.4100410100557403,5.414880343142383,5.4429709093006,5.22494301140394,0.20663881636954926,0.27490258998716277,0.19631916592767812,0.21311475409836064
2025-04-19,4.0,1.0,0,3.6282671845920813,3.165430067532536,5.3250141876566355,5.271293238141678,5.1916083083801,0.20321576092418542,0.2878306970915292,0.20056144883659976,0.21311475409836064
2025-04-20,4.0,3.0,0,4.5498831153750565,4.0195744847923836,5.036384243938063,5.022510810701896,4.946173280074771,0.17844567804632117,0.34822504957953526,0.21987739728390196,0.23333333333333334
2025-04-21,4.0,5.0,0,4.942043204125794,4.553184598525826,5.23914007017068,5.335057845153055,5.131965002009841,0.19712367865511682,0.30589740098899526,0.20641371091160354,0.21311475409836064
2025-04-22,4.0,5.0,0,4.530184907278815,4.020789605568702,7.150156582888417,7.014157653879363,6.928772735585097,0.3875327855392906,0.2972252778022083,0.20361462614182704,0.21311475409836064
2025-04-23,4.0,4.0,0,5.138673064648268,4.987080236768372,6.184776336674124,6.159339287460246,5.753635487906739,0.26223448615732053,0.3017848570161388,0.20508847759341955,0.21311475409836064
