date,fold,actual_count,actual_critical,count__gradient_boosting_absolute,count__hist_gradient_boosting_poisson,count__poisson_regressor,count__tweedie_regressor,count__negative_binomial,risk__negative_binomial,class__rf_raw,class__rf_sigmoid,class__rf_isotonic
2025-01-12,4.0,7.0,1,2.7250044972366547,2.22355724370825,4.421701044830663,4.408340312848872,4.439434437458247,0.2941394593095821,0.2912240339402455,0.23855416220925224,0.2632850241545894
2025-01-13,4.0,4.0,0,4.118933524822916,3.3984043646079707,4.928589093313801,4.830891046105755,4.986449184083347,0.3813412140661221,0.42581489646779014,0.25927702382456136,0.2632850241545894
2025-01-14,4.0,8.0,1,3.6609984879936768,2.290923157122262,4.5115903696274,4.538263445994038,4.476660992030508,0.30002658191452114,0.4878605520110046,0.26840903815902417,0.2632850241545894
2025-01-15,4.0,1.0,0,3.4485364084340113,2.661051342428648,3.9430011667488682,4.004372271613124,3.908547145359288,0.2127232793600639,0.346191862456003,0.24731333616381787,0.2632850241545894
2025-01-16,4.0,4.0,0,4.127821903105585,3.7348272029814225,4.72004650274644,4.723588866150389,4.769003673340336,0.34660554922892345,0.38362374733504123,0.25300666702744967,0.2632850241545894
2025-01-17,4.0,6.0,1,4.254646720303254,3.314629344362149,5.840567010244836,5.6751480124330085,5.88975076591218,0.5204088150074848,0.49475279219984925,0.26942722857610113,0.2632850241545894
2025-01-18,4.0,5.0,0,3.784749302790151,3.1967538745058985,5.010102750786744,4.977203324764173,4.972752888904303,0.37915768600955246,0.4519424256646426,0.2631227836395476,0.2632850241545894
2025-01-19,4.0,5.0,0,4.202614785899123,3.628217932625589,4.2022803027712206,4.215629461655187,4.158649505321663,0.25035706528613794,0.4453593056914582,0.26215489204628806,0.2632850241545894
2025-01-20,4.0,6.0,1,4.279847379170172,4.723885794866856,5.2291732631638235,5.153132346718058,5.201999276333138,0.4155344334597613,0.5067958069247034,0.2712117050890053,0.2632850241545894
2025-01-21,4.0,5.0,0,4.209612929872108,4.531584878937171,4.591993288378891,4.566124596099759,4.4368289736795035,0.29372798262541006,0.47232153755316114,0.26611933772480123,0.2632850241545894
2025-01-22,4.0,3.0,0,3.914567059218944,3.3925268658044962,4.519629373813415,4.550476308115212,4.374191962225209,0.28386018161473264,0.4328292801038266,0.26031094886912465,0.2632850241545894
2025-01-23,4.0,2.0,0,3.4703851041959752,3.7980259867435273,4.4331077863217,4.4583244674018365,4.280918965970041,0.26926571869053906,0.39443144893704046,0.25462400419655945,0.2632850241545894
2025-01-24,4.0,2.0,0,4.22930958332007,4.1177015333552545,5.359568134548125,5.286303515129913,5.269878550680534,0.4262126644784816,0.47788816155382063,0.2669388328304805,0.2632850241545894
2025-01-25,4.0,10.0,1,3.969531671246215,4.166361240921031,4.86845746155952,4.874899746720694,4.674963961354916,0.33157817351508645,0.5165307978301478,0.2726603631970294,0.2632850241545894
2025-01-26,4.0,3.0,0,3.7101588219296717,3.470670783351052,4.161750023679486,4.187904447257261,3.9371664902092345,0.21694561366774834,0.4730033499368808,0.2662196753737279,0.2632850241545894
2025-01-27,4.0,3.0,0,4.570085376209892,4.555288187205497,4.486987138974991,4.576298828503229,4.193096286863956,0.25565538624399337,0.5109980366725051,0.2718362848514196,0.2632850241545894
2025-01-28,4.0,6.0,1,4.459591653431933,4.1551405171279185,5.023848302799515,4.975253535701002,4.766619682994173,0.34622439885313583,0.6180337051611696,0.2883893031252712,0.2857142857142857
2025-01-29,4.0,3.0,0,4.123713492295648,4.368506657872814,4.7925150508712715,4.810489903170871,4.459035021734041,0.29723733655824824,0.5626711369319162,0.2796370848077694,0.2632850241545894
2025-01-30,4.0,4.0,0,3.9114275447328772,3.0967615169039795,4.739249163541973,4.768679712683673,4.439761544539448,0.29419112416933296,0.4121998871577267,0.2572648752372168,0.2632850241545894
2025-01-31,4.0,2.0,0,4.067758451281625,5.134041825963402,5.150539215643793,5.058428923129617,4.900741483982547,0.367663911322319,0.43029201402936684,0.2599371266378939,0.2632850241545894
2025-02-01,4.0,7.0,1,4.6191195238593155,4.118007144149025,4.509049695765271,4.537114014095072,4.741097345056129,0.3421443049421883,0.49903510854573774,0.27006090815570893,0.2632850241545894
2025-02-02,4.0,6.0,1,5.263651310757396,4.371277121518668,4.484907281453604,4.482167474633963,4.725987445431929,0.3397292527118202,0.529900071985403,0.2746609916509328,0.2632850241545894
2025-02-03,4.0,5.0,0,3.8136543613644545,3.5454621927587837,4.4435932060805134,4.4638274165350715,4.598732002583557,0.31941887172432964,0.4998580325519341,0.27018278329829803,0.2632850241545894
2025-02-04,4.0,4.0,0,3.92438297890836,2.9418803829054756,4.407197703934961,4.372075466383464,4.6094127948399,0.3211207194052089,0.47149148847333755,0.2659971970985783,0.2632850241545894
2025-02-05,4.0,7.0,1,3.3839401499343786,2.8788021282231178,4.285044790366818,4.304922767794561,4.390267077389887,0.2863879783711531,0.36058846068771194,0.24952261329092668,0.2632850241545894
2025-02-08,4.0,9.0,1,3.9056735376718956,4.506875330833521,4.8232929149323285,4.751948158187704,5.0346660445287235,0.3890199508047722,0.39075916196573374,0.2540755165026385,0.2632850241545894
2025-02-09,4.0,11.0,1,3.756136706760018,4.185738161402919,4.496540707136284,4.4582650278564175,4.619625880240336,0.32274864826072397,0.39530697643886603,0.25475462134124566,0.2632850241545894
2025-02-10,4.0,1.0,0,4.228306845165604,4.453231581315843,5.04766225437124,5.060831948617098,4.990227337540708,0.3819433759773215,0.5139415347400939,0.2722744476495534,0.2632850241545894
2025-02-11,4.0,4.0,0,5.0377920615332625,5.232047109961964,5.079461777498202,5.000007564129484,5.140121377688837,0.4057580320514939,0.6003890277068077,0.28554102390583885,0.27320590393683775
2025-02-12,4.0,2.0,0,4.203233878798411,3.2329996564415215,5.054985072162506,5.057143403295524,5.054385097775086,0.3921561335862134,0.5944941411635434,0.2846029038917098,0.2632850241545894
2025-02-13,4.0,5.0,0,3.8603460454260086,3.808085549879202,5.087732854980515,5.094090125453634,5.069848509806062,0.39461360447330535,0.5130035168223951,0.27213475416298516,0.2632850241545894
2025-02-14,4.0,9.0,1,5.73654384393878,4.600323818815161,5.932759170690713,5.8069515247633365,6.055567868352433,0.5442830301270765,0.6299967349292666,0.29035849283505455,0.2857142857142857
2025-02-15,4.0,6.0,1,3.5391782208510176,3.8622872855988195,4.697917959092168,4.652865055591361,4.7197125597276655,0.3387264565488242,0.4128750297976049,0.2573648536790543,0.2632850241545894
2025-02-16,4.0,6.0,1,3.3470400170707455,3.553300903139398,4.320234571864939,4.339223935786539,4.280869589145613,0.26925802838056734,0.45746898170368877,0.2639351769172706,0.2632850241545894
2025-02-17,4.0,3.0,0,4.065200684810689,3.5617562815222996,4.775328366694482,4.702641150784238,4.773030012639003,0.3472492872959455,0.5427434193202153,0.2765975482221303,0.2632850241545894
2025-02-18,4.0,4.0,0,3.3264319838954424,3.063545514636024,4.767680050815326,4.705457751154815,4.7314867621611425,0.3406081722071016,0.41220607363683803,0.2572657914676706,0.2632850241545894
2025-02-19,4.0,3.0,0,3.795224744532205,3.3902637810136533,4.420887144571681,4.45832760518083,4.323585928118632,0.2759256369728598,0.3668611744099406,0.2504770146277316,0.2632850241545894
2025-02-20,4.0,3.0,0,3.721371542415524,3.532750704017848,4.305274453391301,4.3771583136300976,4.180228589591305,0.25367337597817396,0.26869679858609535,0.23476143881759995,0.2632850241545894
2025-02-21,4.0,2.0,0,4.60439452890079,4.176544674139021,4.9332797122408225,4.9760177020686145,4.853698255016962,0.360146523904779,0.40309595816485655,0.25591426673372863,0.2632850241545894
2025-02-22,4.0,4.0,0,3.9349548070905693,4.335604952968967,4.150847654919237,4.238839586537572,4.063090106070939,0.23579313673095262,0.34976285141897845,0.24786395155470206,0.2632850241545894
2025-02-23,4.0,1.0,0,3.2155909335286808,3.006249094550982,3.9016571787798284,3.903101947500374,3.8015149791982767,0.19715639121369172,0.36693510385398753,0.2504882359069516,0.2632850241545894
2025-02-24,4.0,4.0,0,3.117308250139043,3.7845287126041307,3.924147170047343,4.00391240591858,3.74069242410824,0.1884799227508479,0.36484939970883706,0.25017142157176675,0.2632850241545894
2025-02-25,4.0,6.0,1,4.206154980625323,4.736650880862915,4.475030688961369,4.468884232434191,4.316622206944107,0.27483671710922736,0.5117168540316737,0.27194323403241866,0.2632850241545894
2025-02-26,4.0,5.0,0,4.21477130496863,3.8237223227620207,4.752482353399083,4.749175591891977,4.54397349024223,0.31070537746423443,0.46365532246940605,0.26484464368535526,0.2632850241545894
2025-02-27,4.0,11.0,1,3.769685378748343,5.2536266195224055,4.4135213995394516,4.446352716077515,4.196433815625886,0.2561700001172463,0.45942718507474645,0.26422303469389374,0.2632850241545894
2025-02-28,4.0,6.0,1,3.525601078496885,4.358579781663067,4.396051407035114,4.42036153522405,4.184709374106109,0.2543631767496759,0.35575629575863504,0.248784133370282,0.2632850241545894
2025-03-01,4.0,2.0,0,3.937737542582858,3.458570165205001,3.300544703052288,3.363857453416629,3.457681765896027,0.14998564145334062,0.2615818226745349,0.23353164670206752,0.25
2025-03-02,4.0,6.0,1,3.3353454199687538,3.9296417611392083,3.4614060584766517,3.4906813176859695,3.643525177912526,0.17489828072258065,0.24279192643396383,0.23019802533181763,0.21212121212121213
2025-03-03,4.0,5.0,0,4.5836500176494095,4.945156272323939,3.7313877415781413,3.7417513983659494,3.937585723408801,0.21700764275086082,0.37975803684916765,0.2524257448667982,0.2632850241545894
2025-03-04,4.0,5.0,0,3.845540227808312,4.60483707105979,3.8589460602509127,3.8557663250127665,4.0420680685563095,0.2326179220598051,0.37956435927431953,0.25239660347576426,0.2632850241545894
2025-03-05,4.0,6.0,1,4.884149418898788,4.1364828283312916,3.7939502498698072,3.840487891791729,3.925633449466385,0.21524120231495453,0.3665629915677399,0.2504317490919788,0.2632850241545894
2025-03-06,4.0,8.0,1,4.699841125390238,6.101685524017269,4.706090947569022,4.6945658587533705,4.820503269710834,0.35483973228978316,0.39555386309597146,0.25479144339407983,0.2632850241545894
2025-03-07,4.0,2.0,0,5.125506445224927,5.388443657860269,6.460692165942179,6.30934456816054,6.674753215639973,0.6271774220875679,0.3851487464296426,0.2532354675768639,0.2632850241545894
2025-03-08,4.0,3.0,0,3.451052304157072,3.2634311432413527,4.767323101948476,4.693157345422541,5.056011181975512,0.39241463335844884,0.3637249798761313,0.25000041636043535,0.2632850241545894
2025-03-09,4.0,6.0,1,3.0330406984385445,2.9300627058540916,4.52389541560093,4.391728000907355,4.7890952085383365,0.34981791225256387,0.37045203867471743,0.25102134837505247,0.2632850241545894
2025-03-10,4.0,11.0,1,2.9630274293788736,3.873394598493811,5.034247011771461,4.847771066250126,5.252797493280587,0.4235305426384589,0.37223291948086035,0.2512907910689277,0.2632850241545894
2025-03-11,4.0,4.0,0,3.616627703693571,2.881495484405203,4.300916303850583,4.310128676326583,4.383170093730747,0.2852715677107506,0.3188999871543054,0.24303826983081384,0.2632850241545894
2025-03-12,4.0,8.0,1,2.577597942742529,2.258123359208377,4.063979163535996,4.159517920085482,4.1192491151619635,0.24432728501420717,0.24093125749309738,0.22986050701623773,0.21212121212121213
2025-03-13,4.0,4.0,0,3.0351700815681077,2.8026316765845323,4.826202511862027,4.865083132023651,4.7525863823927725,0.34398088165991814,0.26722627644165625,0.2345086183923462,0.2632850241545894
2025-03-14,4.0,6.0,1,3.8242455052153406,3.930383588411397,4.775079535433598,4.80519064560137,4.697977205743234,0.33525364618748177,0.30301967532681023,0.24048641015891975,0.2632850241545894
2025-03-15,4.0,1.0,0,3.2162827140141164,3.4156159006238482,4.25893922601946,4.259397083171769,4.395085025919712,0.287146247701733,0.2637734572874186,0.23391223909132394,0.25
2025-03-16,4.0,2.0,0,2.827707726857897,3.2146624259764915,3.9449558283466497,3.9731096332236673,3.9635692736568093,0.2208619198798759,0.3194190086489907,0.24312080054749,0.2632850241545894
2025-03-17,4.0,5.0,0,3.0518546886188185,3.2590935549032594,4.868551191205742,4.777898981500304,4.9521749399549915,0.3758753627122777,0.375870156240636,0.25184007074707904,0.2632850241545894
2025-03-18,4.0,8.0,1,3.1084994303068108,2.9276642871420897,4.6989782534114735,4.680056391070248,4.69185219336792,0.33427524643076106,0.4046157281773922,0.2561400690703518,0.2632850241545894
2025-03-19,4.0,7.0,1,3.5946733915646494,3.227493333729342,5.008718880907604,5.004927925421399,4.929456891134982,0.3722495703748261,0.3919485625509842,0.2542532774837639,0.2632850241545894
2025-03-20,4.0,5.0,0,3.8103626127770234,5.009275311393816,4.974761960546218,4.942742469480225,4.942565101247645,0.3743418890740892,0.3362023289576131,0.24576296152881816,0.2632850241545894
2025-03-21,4.0,4.0,0,4.47541234565012,5.870618933462086,4.882701692201685,4.94323488857986,4.733020875251825,0.34085336996674087,0.4385019068645201,0.2611461218004426,0.2632850241545894
2025-03-22,4.0,3.0,0,4.002421176803704,3.5163587071002684,4.383848356191469,4.4914058759329025,4.206968862900059,0.25779582159427106,0.3543438121680016,0.24856770510253134,0.2632850241545894
2025-03-23,4.0,11.0,1,3.972482169879768,3.5265543248644753,4.310790441812258,4.410526481557472,4.253092010719346,0.264938273592578,0.5120471502000372,0.27199238835015976,0.2632850241545894
2025-03-24,4.0,16.0,1,3.128658561362631,3.3662279160441395,3.9798978481694385,4.116011071686363,3.823620738263204,0.20034122382227013,0.4437521675535958,0.26191853503314944,0.2632850241545894
2025-03-25,4.0,9.0,1,3.239452315327722,3.7095724602069575,4.099004746546683,4.2806457050737015,3.84266558903851,0.20309800575210127,0.34669623443899417,0.24739121644479836,0.2632850241545894
2025-03-26,4.0,7.0,1,3.6241591972743317,3.2685945788569337,4.069490450557315,4.156287106104153,3.8534129208120427,0.20465889176160645,0.29138673502890705,0.23858104722886278,0.2632850241545894
2025-03-29,4.0,7.0,1,3.483407426040705,3.7704259057504736,5.002078997671602,5.048881002282466,4.871572271085832,0.36300332367706317,0.3132111285906151,0.24213017561576347,0.2632850241545894
2025-03-30,4.0,5.0,0,3.2071351888494797,3.1046916124098485,3.913572793302947,3.9994643423618177,3.8162115215668755,0.19927194366379453,0.3308545536552359,0.24492644344826794,0.2632850241545894
2025-03-31,4.0,2.0,0,3.4490255421695077,3.9308449599613136,4.767798047354318,4.695357971725863,4.735235977857927,0.3412074182563865,0.35606127181356273,0.24883082930604405,0.2632850241545894
2025-04-01,4.0,3.0,0,3.4781883292309104,3.7364986904022435,4.543004216247862,4.489951515013024,4.608455538203156,0.3209681658975336,0.31016239741657436,0.24164079532324012,0.2632850241545894
2025-04-02,4.0,2.0,0,3.2356066882569787,3.427874046919727,4.007551729662772,4.052834510889657,3.965261593440039,0.22111361114901978,0.25869322174086445,0.23302752506806745,0.21212121212121213
2025-04-03,4.0,4.0,0,3.0741479029772836,2.9385061992666808,4.478602538420502,4.5090661682224,4.55600435566552,0.31261799317673633,0.2775834185557199,0.23627501732360226,0.2632850241545894
2025-04-04,4.0,2.0,0,3.6170791197962453,3.972371245536008,6.150397143511599,6.008295681427193,6.4474844097979895,0.5979624995607449,0.27311533628916984,0.23551701041076528,0.2632850241545894
2025-04-05,4.0,6.0,1,3.253370631245797,2.3884802053644356,3.962043874640477,4.047544813897195,3.880133826845853,0.20855557399415575,0.29431750424044445,0.23906418576314412,0.2632850241545894
2025-04-06,4.0,5.0,0,3.0329755685204507,2.495361942528102,3.542432140969701,3.5860243614207663,3.519708738869022,0.15813533602564597,0.2907095674878869,0.2384691062613246,0.2632850241545894
2025-04-07,4.0,4.0,0,3.097884371641301,2.7874407454787553,4.134258493271956,4.105200379871278,4.206042160452879,0.2576527222841997,0.2907414355755735,0.23847437693577975,0.2632850241545894
2025-04-08,4.0,4.0,0,2.9683452864029323,3.3744777523734877,3.9909051986011654,3.9791361580614573,3.97581163243822,0.22268446365353858,0.3104925335358367,0.24169388283411183,0.2632850241545894
2025-04-09,4.0,4.0,0,3.0925782950269154,3.6454496032294648,4.0473832319423355,4.079367636477734,4.038948422335769,0.23214765971136442,0.3310356773731374,0.24495485430178351,0.2632850241545894
2025-04-10,4.0,3.0,0,3.432093303310204,3.3814528113635745,4.983961799968623,4.998950616523433,5.001630810461548,0.3837603956190435,0.3358680054641706,0.24571080423540184,0.2632850241545894
2025-04-11,4.0,4.0,0,3.07137871997949,3.0916190575443334,4.283751785955567,4.321070492573293,4.343367686340299,0.2790228723096797,0.32324417160518365,0.24372745778775123,0.2632850241545894
2025-04-12,4.0,4.0,0,3.2895035567354403,3.7374939607715465,3.7060269047697902,3.772287535530538,3.7889422043725984,0.19535234108537838,0.30548037327744687,0.2408853735182999,0.2632850241545894
2025-04-13,4.0,6.0,1,2.5525731142769,2.722588969730876,3.4841740036721576,3.4946590869763337,3.5108880902067954,0.1569659513502048,0.28215862280365395,0.23704517040081735,0.2632850241545894
2025-04-14,4.0,1.0,0,3.115608985367572,3.4383826879011514,3.9728150831210916,3.9566457749710895,4.012187031996357,0.22812377071269985,0.2494495199077968,0.23139433038868545,0.21212121212121213
2025-04-15,4.0,2.0,0,2.789661147511408,3.1935193530833743,4.191855889082278,4.172763349457681,4.274530002723872,0.268270991649828,0.22627067281014618,0.22714879765920484,0.21212121212121213
2025-04-16,4.0,4.0,0,3.862760876856435,4.283333700853143,3.9778074097542957,3.9966750128114508,4.068464883653596,0.23660669272200044,0.21837553425957146,0.22564674346731065,0.21212121212121213
2025-04-17,4.0,7.0,1,3.409933369368322,3.374154500548071,4.100516378036724,4.1034165229986455,4.066831897910748,0.23635944105733073,0.3065439816500536,0.24105740179742213,0.2632850241545894
