date,fold,actual_count,actual_critical,count__gradient_boosting_absolute,count__hist_gradient_boosting_poisson,count__poisson_regressor,count__tweedie_regressor,count__negative_binomial,risk__negative_binomial,class__rf_raw,class__rf_sigmoid,class__rf_isotonic
2025-01-07,4.0,7.0,0,3.9635030988371955,4.524326692917283,5.819639766248032,5.807173269841654,5.953991789359522,0.277464177798304,0.2948071727729422,0.21278029226522807,0.19680851063829788
2025-01-08,4.0,7.0,0,4.124527068459952,5.3435854635836915,6.480849690715939,6.447183718024571,6.589042200283112,0.35063784914726703,0.3251746198190204,0.22142233494594676,0.25
2025-01-09,4.0,3.0,0,5.332522904327832,5.804858005321073,6.506717509883941,6.463468792036235,6.534564377049425,0.34436248129700797,0.3974169106312083,0.24139400283058496,0.2517482517482518
2025-01-10,4.0,4.0,0,4.411577704151565,5.992362918402469,6.249749699910063,6.2760624187859655,6.255126967441403,0.31211124265065565,0.32311777973037387,0.22084350291468172,0.23809523809523814
2025-01-11,4.0,9.0,1,3.5318266463239896,3.8188208107027743,6.837526475400215,6.786987350561134,6.833779074692714,0.378702638486126,0.30050198718708765,0.2144182258661756,0.19680851063829788
2025-01-12,4.0,4.0,0,3.1744594269658846,4.220321414104133,6.896687735909717,6.8272494936751125,6.906629480424128,0.38700208204014075,0.2834353402880575,0.20948134792992573,0.19680851063829788
2025-01-13,4.0,6.0,0,4.732085159277954,4.366107458430084,6.730458857638266,6.686602319363945,6.765162498627665,0.37085985216147827,0.2903229628583142,0.21148409728025253,0.19680851063829788
2025-01-14,4.0,9.0,1,4.634789798136315,4.880016647385062,5.821030894569355,5.870893322059882,5.802212923520012,0.2601546827872213,0.3696825936931387,0.23378621541617506,0.2517482517482518
2025-01-15,4.0,4.0,0,4.233407938181108,4.879927502841863,5.2296155652549245,5.296515780848798,5.241037469580198,0.19804077045061735,0.35848235691742053,0.23069847275199662,0.25
2025-01-16,4.0,5.0,0,4.9953240003905055,4.270242094285323,6.098875547022584,6.126806522486979,6.2215780918185635,0.3082397799149592,0.3693422180289111,0.2336925478088531,0.2517482517482518
2025-01-17,4.0,5.0,0,5.288321591306244,3.269292362296293,6.832434098943811,6.746764768868964,6.875525521037155,0.38346223979273336,0.40944708837846844,0.24468585537428886,0.2517482517482518
2025-01-18,4.0,8.0,1,5.221939500650769,3.360156968555074,6.868262045487981,6.755863494369672,6.898949116607585,0.386128529437801,0.4249980057673195,0.24894200803985872,0.2517482517482518
2025-01-19,4.0,3.0,0,4.403810720051275,4.692372408122746,6.234024245365432,6.232939770201721,6.207536922163011,0.30661994767959583,0.4180387576880858,0.24703677704761684,0.2517482517482518
2025-01-20,4.0,7.0,0,5.82125329248233,4.7523916770048125,6.704277806339672,6.64579287701182,6.769007110756118,0.37129989061742075,0.41844423588634777,0.2471477524318736,0.2517482517482518
2025-01-21,4.0,9.0,1,5.591099584077908,4.8924758863905,6.299717785670724,6.239264001626882,6.351214051101759,0.32320478092277355,0.4259874523032575,0.24921300379349426,0.2517482517482518
2025-01-22,4.0,4.0,0,5.2518718378767915,5.096452889466236,5.715068887245829,5.730491592198264,5.7763243981037515,0.25721769492523294,0.39877485300798327,0.24176567944777055,0.2517482517482518
2025-01-23,4.0,2.0,0,4.58172758273965,5.192015905203907,5.6209972524343454,5.66032691573802,5.634898228349167,0.24127135335584982,0.47029909475818654,0.26141373606978396,0.27631578947368424
2025-01-24,4.0,3.0,0,5.946190880385031,3.8566774921298985,6.364881108703444,6.339979541558866,6.446506895840346,0.33420600790127863,0.4728189323985732,0.26211321301249435,0.27631578947368424
2025-01-25,4.0,10.0,1,5.349527816892506,4.792652913547222,6.796160427842877,6.708189845912061,6.8173435765371275,0.3768262299851412,0.4832016728913688,0.2650043513543376,0.27631578947368424
2025-01-26,4.0,4.0,0,4.7639092588657865,5.58139815533634,6.292445724732802,6.227091649505158,6.32876079599535,0.32061214828906737,0.5558384382898265,0.2858202212478134,0.32051282051282054
2025-01-27,4.0,3.0,0,6.047093616205505,7.548842640185683,6.249994671468336,6.3115182521885735,6.214082683381177,0.30737504670420224,0.4855464348731713,0.265659428544754,0.27631578947368424
2025-01-28,4.0,7.0,0,5.447851946690512,4.848189142748753,6.7883069822794635,6.704181556012893,6.833999715957319,0.37872781905778824,0.5067150331017402,0.2716154560053535,0.27631578947368424
2025-01-29,4.0,4.0,0,4.779435724863335,4.256589453861199,6.437575812475462,6.366476708332327,6.46437490783001,0.33626789709835025,0.5164748098388732,0.2743905171415125,0.27631578947368424
2025-01-30,4.0,4.0,0,5.046656876299536,7.094320086211827,5.848503247436915,5.834297317827152,5.930001131368928,0.2747190249786704,0.5353575749450641,0.2798215734341217,0.28475412122857635
2025-01-31,4.0,2.0,0,5.00561085392127,5.45106771715936,6.4306029294032445,6.352872483328895,6.500862786300833,0.3404769683866375,0.4705429633080127,0.26148139612680715,0.27631578947368424
2025-02-01,4.0,7.0,0,6.1645193547839385,4.838350844405878,6.30658431167364,6.3232650628786145,6.308684185568682,0.31829402272627194,0.499404561005618,0.26954944935586694,0.27631578947368424
2025-02-02,4.0,10.0,1,6.067300191987612,9.881988597027439,6.464805322285863,6.476537921299958,6.46288088282963,0.33609550957978146,0.5574855490239865,0.286308139801843,0.32051282051282054
2025-02-03,4.0,5.0,0,4.977065920958227,3.4001604110542094,5.937767490294737,5.985404441516049,5.9046312701978705,0.27181948960438124,0.5208573551804921,0.27564339787210096,0.27631578947368424
2025-02-04,4.0,4.0,0,4.147987530400399,4.010154322917325,5.825499608212687,5.87821234946502,5.7445415000430415,0.2536191014752097,0.45938370911320703,0.2583924365189632,0.2517482517482518
2025-02-05,4.0,11.0,1,4.587564830296386,6.118336220656005,5.6591557941036195,5.7381042627054395,5.553668627575031,0.2321987709558601,0.48801464928924654,0.26634991934948454,0.27631578947368424
2025-02-06,4.0,1.0,0,5.024750677682884,2.9910701361267082,6.4345512452786675,6.414172481099397,6.503154550236289,0.3407412602277747,0.38361208302381233,0.23761223486084268,0.2517482517482518
2025-02-08,4.0,9.0,1,5.834209931267637,6.477755697751613,7.088799253129217,7.005601457545377,7.050984314195102,0.40335098980010825,0.4437153493624464,0.254076137803793,0.2517482517482518
2025-02-09,4.0,19.0,1,5.019072605511087,4.404310951280407,7.0156315850639315,6.994045736557553,6.855829706536347,0.38121786795376245,0.37097844968644034,0.2341427336695535,0.2517482517482518
2025-02-10,4.0,1.0,0,5.837850922162503,4.447172675905493,6.887839255659754,6.895116836999239,6.705048159748322,0.3639708939243684,0.4038514719780244,0.24315489339346946,0.2517482517482518
2025-02-11,4.0,3.0,0,6.389739569106483,6.861849289519897,6.584274789156521,6.5608498679967555,6.520362739280873,0.3427254309245919,0.5102814044617291,0.27262718253489127,0.27631578947368424
2025-02-12,4.0,3.0,0,5.3703275419714736,4.991541858066064,6.3359520243646665,6.3540530001825495,6.271890627234092,0.31404622926545966,0.5454887957156984,0.28277363366635405,0.29411764705882354
2025-02-13,4.0,4.0,0,4.835668566461908,3.5735171795486043,6.12514090197046,6.130713771453396,6.088070493507817,0.2928552839111116,0.5022905008731604,0.27036381643900664,0.27631578947368424
2025-02-14,4.0,12.0,1,6.699911028676846,7.798003214839346,6.691499393798544,6.615912143698566,6.745988377690624,0.3686642534640231,0.5868748605978028,0.2951725011338922,0.32051282051282054
2025-02-15,4.0,7.0,0,4.470142403709764,4.628649663767061,6.74672738589514,6.593662188985248,6.864514658576571,0.38220779971840024,0.3370715629131547,0.22475510578405672,0.25
2025-02-16,4.0,6.0,0,4.44824286434118,6.732010706799795,6.598190925032034,6.5144905440077014,6.700772750266929,0.36348036368921904,0.386643033997902,0.23844320505257938,0.2517482517482518
2025-02-17,4.0,3.0,0,4.390438243746415,5.035698979094376,6.53032179374996,6.4466946116234265,6.607407432020765,0.3527515783477042,0.37829976305319396,0.236154609709778,0.2517482517482518
2025-02-18,4.0,5.0,0,4.597490166105989,5.6990933776069665,6.787933487962297,6.69524608090535,6.866489969859409,0.382432892051891,0.34943749596550655,0.22819515807447452,0.25
2025-02-19,4.0,3.0,0,4.550608562889496,5.44718926800087,5.852301829552646,5.820883473874415,5.967334685731622,0.27899224308206655,0.3367132134418537,0.22465507365720697,0.25
2025-02-20,4.0,3.0,0,3.9301067083903947,3.9357752635845427,5.607267738470163,5.648038430417853,5.661894781546763,0.24430142022749768,0.29419151276545724,0.21260267612840822,0.19680851063829788
2025-02-21,4.0,2.0,0,5.57344404182989,4.787437194081231,6.153445620489082,6.139217140302099,6.279294011892431,0.3149008673029722,0.35469684348848163,0.22965194911491368,0.25
2025-02-22,4.0,4.0,0,4.897116187676816,5.379296523382113,6.472859063461126,6.466137008191103,6.560166749296072,0.3473125729826416,0.44585560469722907,0.2546645375119058,0.2517482517482518
2025-02-23,4.0,2.0,0,4.866473438577102,3.4905282048768878,6.464410180919873,6.345056646111521,6.581600440193137,0.34978107416790777,0.36130373011861877,0.23147743774821383,0.25
2025-02-24,4.0,5.0,0,3.3579876921929044,4.01792683623257,6.166792067948226,6.1821977694909505,6.218764970511617,0.3079152242159574,0.315902918775928,0.21880632032785982,0.23809523809523814
2025-02-25,4.0,9.0,1,4.541529109525135,3.6067034451628723,6.621718925196011,6.558538768659037,6.6694448211732835,0.35988385488843905,0.3005731054112286,0.2144386251047575,0.19680851063829788
2025-02-26,4.0,6.0,0,4.170109500858233,3.693535743610147,6.565460384921424,6.483546312825364,6.559563996831868,0.3472431374531544,0.3357746274368305,0.22439297153569487,0.25
2025-02-27,4.0,14.0,1,4.3522646432347765,5.110974805256926,5.886921292715386,5.875741079128166,5.89625123210671,0.27086254480400124,0.4329497079886533,0.2511209570748985,0.2517482517482518
2025-02-28,4.0,11.0,1,5.0821182659925945,4.1298216450084775,6.027663579087749,6.003679123213636,6.057214808886983,0.28930687827646906,0.33350543454179593,0.2237586926585702,0.25
2025-03-01,4.0,4.0,0,5.502747767181584,5.0859678629237,5.2140640172975505,5.208619190705171,5.350721287225509,0.20987058953372428,0.3156123623385073,0.21872404785126762,0.23809523809523814
2025-03-02,4.0,6.0,0,4.58119459681365,5.655975372884787,5.601062390715864,5.5787243765029535,5.773304288607748,0.25687540289802074,0.3044786533089803,0.21555684696827823,0.19680851063829788
2025-03-03,4.0,4.0,0,5.937154151474726,6.999149981423042,5.611736045516609,5.618057997567123,5.705559421410119,0.24921673021587765,0.35452665526737037,0.22960486121976487,0.25
2025-03-04,4.0,7.0,0,5.4350411321501735,5.410631600444504,5.689408449377209,5.677611313323827,5.817252913211445,0.2618632040701498,0.40696060783784366,0.24400556767030707,0.2517482517482518
2025-03-05,4.0,5.0,0,6.149491358213581,6.392640594925453,5.514996821622264,5.528355514435919,5.598210778757122,0.23716516086543452,0.3333729188736453,0.2237216254429074,0.25
2025-03-06,4.0,9.0,1,6.040584114973291,6.933861054429335,6.491963658609076,6.465639163355869,6.562600719540414,0.3475929508705756,0.36482558692334605,0.2324486707934844,0.25
2025-03-07,4.0,6.0,0,6.241023684755707,6.880076533236745,7.226465187608093,7.129233852182168,7.223821191163051,0.4227261879774661,0.4268755626602044,0.2494562743425263,0.2517482517482518
2025-03-08,4.0,4.0,0,4.390828669000042,4.823489562919778,6.694337389292765,6.609783143743955,6.799987841862981,0.37484325838481425,0.26883303188985647,0.20518307349625617,0.19680851063829788
2025-03-09,4.0,6.0,0,4.49184076113029,4.595273682977248,6.958687909609958,6.821138327799006,6.970570913831544,0.39426065917830844,0.2578477497632052,0.20189675654430425,0.19680851063829788
2025-03-10,4.0,13.0,1,4.634916427915835,4.840193394753704,7.099877399358551,6.939021872306081,7.085565599164357,0.40724615352880733,0.28094952137033996,0.2087548252097893,0.19680851063829788
2025-03-11,4.0,9.0,1,4.073258802300156,4.063980910530565,6.1145150229483365,6.139934393991325,6.144145838127648,0.2993116979571399,0.2469678262178951,0.19859117729872322,0.19680851063829788
2025-03-12,4.0,7.0,0,2.7166739299353067,2.139128972350529,5.984968280011695,6.09116648421101,5.957815190575665,0.27790195220879355,0.20672684576648379,0.1858168828658961,0.10869565217391304
2025-03-13,4.0,4.0,0,3.7294941836841478,2.520892045890286,5.962500316166531,5.975421314399758,5.831766001768631,0.2635133950468459,0.2560516557600164,0.20135470017954027,0.19680851063829788
2025-03-14,4.0,8.0,1,4.45824392384675,4.471496923680541,5.632884057780975,5.699898687861505,5.579685615528473,0.2350970395899006,0.24728843152658517,0.19868936348423427,0.19680851063829788
2025-03-15,4.0,3.0,0,4.397197448896784,5.066961476594878,5.863245908238729,5.844075738163756,5.961639576191757,0.2783399136841306,0.3279728097770508,0.22220849316683963,0.25
2025-03-16,4.0,8.0,1,4.336736820626213,4.586694414165107,5.968136341014816,5.947487457702115,5.987195078023665,0.281268332178458,0.33537881062771413,0.22428239560532662,0.25
2025-03-17,4.0,7.0,0,4.1955450099171365,3.644200950527285,6.539464010563051,6.452744453444382,6.569626093857749,0.34840214529360725,0.3596253812745108,0.23101415625180735,0.25
2025-03-18,4.0,12.0,1,3.9829176432232005,4.7073046420109845,6.283933521872983,6.2868682888164935,6.223440882237561,0.3084547006653115,0.352367245876594,0.2290070929632749,0.25
2025-03-19,4.0,8.0,1,4.140643839879637,5.015335068884984,6.570079480705904,6.541514692968927,6.494118466614986,0.33969914179633354,0.36039466935168724,0.23122654229172862,0.25
2025-03-20,4.0,6.0,0,4.868515365387794,5.281015589720036,6.497471638550471,6.45619029728408,6.450416883834255,0.33465723826443294,0.3853439150589463,0.23808709138496018,0.2517482517482518
2025-03-21,4.0,4.0,0,5.458652972356029,6.660290952202311,6.382988996952991,6.434726149740499,6.270183890588376,0.3138492124159321,0.4769858539621439,0.263271716373427,0.27631578947368424
2025-03-22,4.0,7.0,0,4.901131143413054,4.074983303569473,6.135761985452085,6.165557306587076,6.019544214508884,0.2849795838230379,0.40952620498912723,0.24470750127965804,0.2517482517482518
2025-03-23,4.0,10.0,1,6.462812944164688,5.514303647709983,6.586925035079149,6.665888380209669,6.539380263446731,0.3449175186256594,0.5079507833862487,0.2719657261240478,0.27631578947368424
2025-03-24,4.0,16.0,1,4.370130587117178,3.188029900368489,5.983952336185673,6.163337086583388,5.744723744908694,0.2536397128875204,0.34639434222016374,0.22735061300584192,0.25
2025-03-25,4.0,10.0,1,4.253038175718704,4.066123547596705,5.5900081888467685,5.7064813134304915,5.42743418928647,0.21824826402439843,0.399254323407399,0.24189690413894574,0.2517482517482518
2025-03-26,4.0,10.0,1,4.413555203640336,3.8056300045539877,5.468656578336697,5.516029528214898,5.3652778425505945,0.21145401322080848,0.3393845592784268,0.22540027954474293,0.25
2025-03-27,4.0,6.0,0,4.966929364213225,4.340601820831821,5.3209001253309065,5.411940930387056,5.297361307665891,0.2040926183832981,0.3154750024756759,0.21868514728823094,0.23809523809523814
2025-03-29,4.0,6.0,0,4.806690253023757,4.474366101411017,6.546692558721977,6.562770045074472,6.480452225110259,0.33812276543761516,0.3104802234722571,0.2172677379210389,0.23809523809523814
2025-03-30,4.0,6.0,0,3.645778323194395,3.855477679605876,5.817527764472973,5.870521686812204,5.692359226465956,0.24772896749065584,0.17687521727732528,0.17559655893963208,0.10869565217391304
2025-03-31,4.0,3.0,0,4.438104373118276,4.020231249414287,6.361483353697974,6.334468401852615,6.200944972225171,0.3058595948769206,0.23038939399992528,0.1934430703926945,0.17391304347826086
2025-04-01,4.0,2.0,0,3.8959249095547195,3.88198240938847,6.130109609007302,6.091020177684702,5.996495968159362,0.28233489579292464,0.21647810304709336,0.1890035780008281,0.14285714285714285
2025-04-02,4.0,3.0,0,4.1810056071597685,3.39565150543905,5.311541296059351,5.438758421715984,5.10566885538405,0.18371073646434524,0.2260468154476291,0.19206980828139833,0.17391304347826086
2025-04-03,4.0,5.0,0,3.688789530568454,4.070982458995625,5.71414138282294,5.781598875865762,5.581275810957893,0.23527442379651525,0.2581801130151259,0.2019969111865445,0.19680851063829788
2025-04-04,4.0,1.0,0,5.58783480048102,4.898802773304245,7.80527137226769,7.843976435484992,7.710304080394369,0.4757761824158418,0.29683132393337286,0.21336349927023393,0.19680851063829788
2025-04-05,4.0,7.0,0,3.5669975321139367,2.626552390149971,5.587040044617137,5.642877860728405,5.35135512610908,0.20993947388790507,0.23387382480522467,0.1945371888343349,0.19680851063829788
2025-04-06,4.0,8.0,1,4.376308362523606,4.637153443381346,5.892552736503764,5.88578361058378,5.7152511116713995,0.2503100331280528,0.300322023404903,0.2143665998459045,0.19680851063829788
2025-04-07,4.0,7.0,0,4.701374185171324,4.749609812951364,6.122775613110345,6.043497117121333,6.244948119385515,0.31093647285823206,0.35312597034059423,0.2292171873239512,0.25
2025-04-08,4.0,3.0,0,4.679058227065058,4.639553190289179,6.129221986807903,6.066803548349082,6.220661751322658,0.3081340584414715,0.33565468060519343,0.22435946574796123,0.25
2025-04-09,4.0,6.0,0,5.059219224510468,5.130351305195335,5.9243709602261525,5.923181529276475,6.016866538217607,0.2846722134517145,0.30404876693189586,0.21543395585070643,0.19680851063829788
2025-04-10,4.0,2.0,0,4.498337806956805,3.8255102845915974,6.128365492401149,6.14971009670578,6.114865546353504,0.2959392722460922,0.2559016197783108,0.20130935660578728,0.19680851063829788
