date,fold,actual_count,actual_critical,count__gradient_boosting_absolute,count__hist_gradient_boosting_poisson,count__poisson_regressor,count__tweedie_regressor,count__negative_binomial,risk__negative_binomial,class__rf_raw,class__rf_sigmoid,class__rf_isotonic
2024-11-21,4.0,3.0,0,3.1209259583885807,2.4906439676989574,3.5048418228656453,3.495238852443246,3.586696879585663,0.0351878866969975,0.03792348374403875,0.043643008895376215,0.04714640198511166
2024-11-22,4.0,7.0,0,3.0113421236048943,3.197165818144169,3.3304473604764997,3.3428063850318095,3.374034993309795,0.026220542998304293,0.05755593550677579,0.05009399048771944,0.04714640198511166
2024-11-23,4.0,2.0,0,2.5598794018813473,2.9321137895427816,3.3021627639037066,3.298397342651635,3.294207833567163,0.023301323283552083,0.07191393154117431,0.053971396420803716,0.04714640198511166
2024-11-24,4.0,1.0,0,2.7268874892889876,2.819365464511029,3.207123992632137,3.2312763411960805,3.228699463103823,0.021079604697278466,0.10975461131044158,0.06236215489554517,0.04714640198511166
2024-11-25,4.0,8.0,1,3.220117069237589,2.801677007864992,3.5306949639965737,3.517262165237696,3.705685351462083,0.04099472669635722,0.16623015557024434,0.07231773817589655,0.07142857142857142
2024-11-26,4.0,7.0,0,2.765119968052926,2.540109502567391,3.3373101665080798,3.3744051260821983,3.3416217122343976,0.025006692987587346,0.08744993645474702,0.05766949756838982,0.04714640198511166
2024-11-27,4.0,6.0,0,3.131197710925357,3.6993483044191944,3.7970511856083964,3.785768045340846,3.8537794540520496,0.049044941276160575,0.16681651445718587,0.07241142222841006,0.07142857142857142
2024-11-28,4.0,4.0,0,3.9836261049766977,3.765229061105379,4.202964482832162,4.140736611140918,4.4703987407195,0.09269232664500869,0.16486458385826996,0.07209896342472179,0.07142857142857142
2024-11-29,4.0,1.0,0,3.769471315722839,3.948359309825667,3.988120785399954,3.9556574569973093,4.051187908754965,0.06123031508222635,0.2356253279749041,0.08258999157460493,0.09523809523809523
2024-11-30,4.0,3.0,0,3.541176487517935,3.6722403895973352,3.993427462714979,3.9021646477721896,4.198313651863478,0.0714078459753973,0.17501531026128825,0.07370597362103204,0.07142857142857142
2024-12-01,4.0,2.0,0,3.295426202088642,3.1449043301417414,3.5255173072398223,3.54263433860129,3.4536686760504174,0.029371850016820484,0.22079757913470938,0.08050657113227247,0.09523809523809523
2024-12-02,4.0,8.0,1,3.9558934246304043,4.3575210126426445,4.251507584375106,4.1510241789292035,4.656932144461656,0.10909505956000325,0.16637509308132242,0.0723409093759658,0.07142857142857142
2024-12-03,4.0,1.0,0,3.9965365531137502,5.1940215549840625,3.9020737284184053,3.889626071549956,3.9341091622555537,0.053801097161826746,0.17001468885316853,0.07291976305893717,0.07142857142857142
2024-12-04,4.0,2.0,0,3.7521169139474733,3.7052832248343326,3.6850209446917033,3.6191753221955216,3.8576609449914527,0.04926841248178868,0.05726285998640044,0.05000892408696232,0.04714640198511166
2024-12-05,4.0,3.0,0,3.274885228820861,3.30110681434778,3.471518585457599,3.4551213698408256,3.7528872710767667,0.043460396810059705,0.04994397312745487,0.0477894822571157,0.04714640198511166
2024-12-06,4.0,4.0,0,3.967504522993866,3.160185173361806,4.018952220530303,3.979974314957354,4.390767022628806,0.0861346068243215,0.09785860106094567,0.05993499435548058,0.04714640198511166
2024-12-07,4.0,3.0,0,3.5570005214481073,5.567338503898545,3.990820392305719,3.912806392924074,4.181331698136454,0.07018518200124872,0.11483774074918998,0.06335456441132915,0.04714640198511166
2024-12-08,4.0,6.0,0,3.688344483315569,4.409228321097877,4.297433250597022,4.161701925833461,4.587074827095395,0.10278321895769373,0.13255713156723806,0.06664064860142956,0.07142857142857142
2024-12-09,4.0,1.0,0,3.5348467093772236,3.708265864576173,4.2909094396748575,4.17518440589693,4.536613611224052,0.09834919183702652,0.17042929950442318,0.07298534322072675,0.07142857142857142
2024-12-10,4.0,2.0,0,3.9727573165291754,4.45693891139991,4.418035845430966,4.294157973333581,4.554435356044731,0.09990309714153839,0.1323529346588139,0.06660414519382271,0.07142857142857142
2024-12-11,4.0,3.0,0,3.740899479257324,3.8705877246410605,4.840783326551963,4.637437314650101,5.414238417697391,0.18935723478385813,0.18691576716637992,0.0755379841678599,0.07142857142857142
2024-12-12,4.0,3.0,0,3.448583067780267,4.0335979017978305,4.41090479577923,4.272111277143185,4.731966834171117,0.11609577092350819,0.23620231862415839,0.08267014513297159,0.09523809523809523
2024-12-13,4.0,5.0,0,3.442292574932849,3.1546167849714144,4.504977246228431,4.349401018355001,4.897574288884949,0.1323349615145809,0.1892144475410965,0.07588599429498322,0.07142857142857142
2024-12-14,4.0,7.0,0,3.92709924757919,5.068730305753984,4.553373723586253,4.4353664228242105,4.825388765778736,0.12512543735284767,0.21091625329011157,0.07909029315332503,0.07142857142857142
2024-12-15,4.0,3.0,0,2.899981451631027,2.9158360965550907,3.719304673818507,3.6704410495529203,3.767810318497306,0.04425933001248558,0.15734389982462482,0.07087859414644083,0.07142857142857142
2024-12-16,4.0,6.0,0,3.2271278674931985,3.186617877435905,3.619532735187504,3.5341587574483073,3.6806952638197026,0.0397268722757553,0.1602331791293158,0.07135061567393206,0.07142857142857142
2024-12-17,4.0,3.0,0,3.4297454561751572,2.9907910397873514,4.324876867480111,4.18146152904465,4.721453235787072,0.11510121548860797,0.09842169457901985,0.060053517427579556,0.04714640198511166
2024-12-18,4.0,4.0,0,3.6807843254577284,3.4986407537978246,4.904390872396266,4.656238623409684,5.671653429071314,0.22084150561670204,0.10067788355578934,0.06052459223905997,0.04714640198511166
2024-12-19,4.0,3.0,0,3.869605183629406,3.7474882954250477,5.332183532505154,5.011446996118379,6.355029244186403,0.31127987001273416,0.17060780866424521,0.07301355619070397,0.07142857142857142
2024-12-20,4.0,9.0,1,3.6243030683271997,4.409400231598201,4.164090029801079,4.061553716211323,4.429704195501713,0.08930744997644985,0.16046077586087698,0.07138762625642424,0.07142857142857142
2024-12-21,4.0,8.0,1,3.7639011339889903,3.598998482227404,3.8641586465615405,3.822632184458113,4.1345132931421675,0.06687911988449555,0.18858225275176596,0.07579046184155212,0.07142857142857142
2024-12-22,4.0,2.0,0,3.473579143374661,3.6691474195756113,4.512337589677373,4.395819847189126,5.165310327427133,0.16075569232268608,0.15852820489605948,0.07107256738043617,0.07142857142857142
2024-12-23,4.0,7.0,0,3.336966162338392,2.9962752461721642,4.2067216571323325,4.073541484485256,4.713668833918615,0.11436768383991916,0.13845360074785945,0.06768253170458743,0.07142857142857142
2024-12-24,4.0,9.0,1,3.020123814239863,2.3017209772304543,4.481405097240934,4.271848786007696,5.285711778555452,0.1743446437610386,0.13731044790407293,0.06748234136812531,0.07142857142857142
2024-12-25,4.0,5.0,0,3.8532618321564986,3.7389577135161467,4.297614426013866,4.179885924575892,4.407618917620835,0.0874998763258299,0.09800684373273558,0.05996623484742875,0.04714640198511166
2024-12-26,4.0,5.0,0,3.2713235303312915,2.915407592234276,3.3440503627389444,3.317058688396306,3.407641778473429,0.027520891669680556,0.11400378163169109,0.0631934186780917,0.04714640198511166
2024-12-27,4.0,5.0,0,3.343018612513359,3.677225391935663,3.22432028811124,3.1889806480416665,3.398848627057507,0.02717651672039785,0.13016419977611052,0.06621102570933948,0.07142857142857142
2024-12-28,4.0,1.0,0,3.480511680991418,5.402695297617634,3.1948264121488363,3.156998666804175,3.390512368501897,0.026852751363954583,0.06936479838195848,0.05332013339291698,0.04714640198511166
2024-12-29,4.0,4.0,0,3.0280314705031497,2.0648475794768135,3.589311570815074,3.560060488450703,3.8159393517388787,0.04689993732150716,0.122763053577657,0.0648554028529889,0.07142857142857142
2024-12-30,4.0,2.0,0,3.8047094831005404,3.8036956699182882,4.189063920245173,4.0934652560976525,4.387120274595297,0.08584075784438341,0.11179841521411732,0.06276414728410576,0.04714640198511166
2024-12-31,4.0,6.0,0,4.221434741123813,4.097985673490318,4.531896700951737,4.368821145152539,5.069691824134324,0.15031150813027147,0.11392470013359303,0.06317810446208094,0.04714640198511166
2025-01-01,4.0,4.0,0,4.1606976591352645,3.873191468950702,4.240557727970273,4.152212926005332,4.741272010408886,0.11697969358692244,0.12948336555654538,0.06608804080839137,0.07142857142857142
2025-01-02,4.0,4.0,0,3.875124117331027,4.051607599184175,4.351764903449795,4.2469302701794955,4.815069256791481,0.12411118738820784,0.20742631190123395,0.07858414800226807,0.07142857142857142
2025-01-03,4.0,5.0,0,3.483942826256272,3.425928096400816,3.625200370614029,3.585661344837068,3.746357672283824,0.043113761674316034,0.160321875821647,0.07136504201061662,0.07142857142857142
2025-01-04,4.0,3.0,0,3.029165575175261,3.5314912271755885,3.338516213080719,3.2938455210353337,3.467649153903481,0.029950281931393267,0.07615931095443705,0.055025754014311375,0.04714640198511166
2025-01-05,4.0,4.0,0,2.9025535747211135,4.03893814869664,3.404143377499229,3.381684042437796,3.517355110365005,0.03206876108241818,0.15079974496390952,0.06979387709811016,0.07142857142857142
2025-01-06,4.0,7.0,0,2.5749585826018633,2.5322489353495423,2.954638049686494,2.9770159633788182,2.9218806201936816,0.012612208745779197,0.10473064454891542,0.0613560422710425,0.04714640198511166
2025-01-07,4.0,5.0,0,2.4401997690051127,2.2450700037519056,3.3920193642965843,3.3801211774019047,3.457230005216092,0.029518476239681048,0.13389622792687347,0.0668793167250585,0.07142857142857142
2025-01-08,4.0,2.0,0,2.97368523797415,3.439833040423734,4.091354247626877,3.987536580338368,4.418333225837357,0.08837419881325242,0.18150034336242046,0.07471080896920376,0.07142857142857142
2025-01-09,4.0,4.0,0,4.100273946984431,3.5759803639036973,4.284203510067425,4.173636320325026,4.618158143634093,0.10556697007713016,0.15314043322984655,0.0701844177937422,0.07142857142857142
2025-01-10,4.0,3.0,0,2.844803196198722,3.3657656097282063,4.863632772821774,4.696045996523766,5.547767933707201,0.20546719120508605,0.16607423248477063,0.07229280029069612,0.07142857142857142
2025-01-11,4.0,6.0,0,2.9860475520950556,3.0113019223796207,5.157985696485277,4.882011759571178,6.06130318893514,0.27144436892012164,0.22284390253818326,0.08079694356699026,0.09523809523809523
2025-01-12,4.0,7.0,0,2.876484677016202,3.181836443935346,4.561517311763014,4.371770577430439,5.017278979975743,0.14472285491685635,0.21126831121367068,0.07914117355758327,0.07142857142857142
2025-01-13,4.0,4.0,0,3.569379989924501,3.2227594278517815,4.700230501126787,4.524470569904881,5.269077422204622,0.17243915230212778,0.14362432753889243,0.06857776613795445,0.07142857142857142
2025-01-14,4.0,6.0,0,2.8276207791848034,2.253464706211437,4.099603022066288,4.037039690483408,4.31285235414756,0.07998029229873554,0.18208987824885206,0.07480136874224598,0.07142857142857142
2025-01-16,4.0,3.0,0,3.6918636396986813,2.6724084278527247,3.9794560933496683,3.895274597197438,4.387529181679779,0.08587367863158236,0.12454381662568417,0.06518542924306361,0.07142857142857142
2025-01-17,4.0,5.0,0,3.1833743892877586,4.14323998068945,4.352647467225531,4.22529970849127,4.737864001840648,0.11665555759469719,0.13793646083373068,0.06759207407585877,0.07142857142857142
2025-01-18,4.0,4.0,0,3.67697065714789,4.623162504051732,4.472092764836834,4.315738969164011,5.009175448942897,0.14386760797472256,0.18157691337185677,0.07472257827513482,0.07142857142857142
2025-01-19,4.0,5.0,0,3.2102288484142023,3.9201498384973803,3.9875879353200974,3.932125802474518,4.342347134710042,0.08227939020628901,0.19498452956786752,0.07675184216701487,0.07142857142857142
2025-01-20,4.0,6.0,0,4.452388209124674,4.194047174052855,4.335314969431279,4.229156463060381,4.427875852460699,0.08915702126196143,0.19455481685675616,0.0766877293610855,0.07142857142857142
2025-01-21,4.0,4.0,0,4.067914009561163,3.614877269490743,3.9822893185918256,3.902694543979901,4.105341197937821,0.06486722518102624,0.16412098678907888,0.07197948024110075,0.07142857142857142
2025-01-22,4.0,3.0,0,3.506957819686762,3.721149735129417,3.8767690924963207,3.8120338956023385,4.05085596091559,0.061208413587491246,0.14723154543195713,0.06919278564074545,0.07142857142857142
2025-01-23,4.0,1.0,0,3.578707674336375,2.9839210914983143,3.2916658998301913,3.3105961226857303,3.49356900714208,0.031042877656882018,0.1262696414880501,0.06550289764022214,0.07142857142857142
2025-01-24,4.0,2.0,0,3.38107277797437,2.9025400611771777,4.303974512455428,4.1827542847981825,4.953267432920268,0.1380324263690612,0.10124286347440917,0.0606416178801565,0.04714640198511166
2025-01-25,4.0,9.0,1,4.003862667294974,5.346318828855855,4.885850573592446,4.689312850390353,5.512589993410663,0.20117484566147642,0.2064319387185614,0.07843933492922449,0.07142857142857142
2025-01-26,4.0,3.0,0,3.925079997601478,4.447816569778541,4.114543608471464,4.0002816526701945,4.381856218250928,0.08541759080541592,0.20140070987121292,0.07770239555095926,0.07142857142857142
2025-01-27,4.0,3.0,0,4.074772119071748,3.8540976995959846,4.829466814282986,4.665492086288992,5.426430410920931,0.19080713276440198,0.12386425154290874,0.06505978381677219,0.07142857142857142
2025-01-28,4.0,5.0,0,3.7752952669846365,4.113254126650761,4.899420363636731,4.704983222588192,5.547537040670504,0.2054389090955748,0.18745198274484431,0.07561932620131587,0.07142857142857142
2025-01-29,4.0,3.0,0,4.546621186078515,5.564945480335758,4.286913400001951,4.172181108927051,4.4907016482539825,0.0944072528604365,0.3121599356438373,0.09280160800243405,0.16666666666666666
2025-01-30,4.0,4.0,0,3.026838705858008,3.2731656924318764,3.7476171190984706,3.6894748792822036,3.9976076977390678,0.05775691263272151,0.1126173346508914,0.0629240852320646,0.04714640198511166
2025-01-31,4.0,2.0,0,3.5907244199693675,3.6865467727583954,4.105894242362009,3.9818902806300303,4.622970130539068,0.1060014738863796,0.23816226254228837,0.08294193447088055,0.09523809523809523
2025-02-01,4.0,5.0,0,4.706045964703787,4.349741286892829,4.69594045908994,4.534072419128833,5.159323703528172,0.1600925662007917,0.12398931268700658,0.06508293388103234,0.07142857142857142
2025-02-02,4.0,5.0,0,4.467167924129656,3.9037943531360386,4.193759208204295,4.130379634919704,4.452027842138248,0.09115559257331053,0.16699219184083663,0.07243946108805724,0.07142857142857142
2025-02-03,4.0,5.0,0,3.2446324533265574,3.1429936139897627,4.433219360074029,4.2926285851974635,4.876059884266964,0.1301653424120892,0.16862222598183702,0.07269897792708478,0.07142857142857142
2025-02-04,4.0,3.0,0,2.9219753981963357,2.9037686729376664,4.083175265071469,4.024000507599804,4.374315171683326,0.0848134450966388,0.22004868047290024,0.08040006074536524,0.09523809523809523
2025-02-05,4.0,5.0,0,3.034415820522373,2.227806364022065,3.421348254471272,3.4294101805243837,3.559001885588648,0.033919022666784746,0.1989444323809604,0.0773399656192384,0.07142857142857142
2025-02-08,4.0,8.0,1,2.821364900317396,4.458265897432138,5.53533704958867,5.1687346645902625,7.2394671577407355,0.4344383563764143,0.1533406149550539,0.0702176830177415,0.07142857142857142
2025-02-09,4.0,9.0,1,3.5108943017306755,4.030599592028482,6.812594937746137,6.252949139141752,9.503870047204673,0.7097562706407864,0.18839782733136962,0.0757625674313765,0.07142857142857142
2025-02-10,4.0,1.0,0,3.3922757627170386,4.106894189036922,5.147256515325822,4.894163781333035,5.9294721392648055,0.25398696806082277,0.10581778503918407,0.061575994732542626,0.04714640198511166
2025-02-11,4.0,4.0,0,4.169141698464168,4.913724759517919,4.953040964753307,4.74825365142922,5.632590680979891,0.2159517150738725,0.14374931642498467,0.06859920401008769,0.07142857142857142
2025-02-12,4.0,2.0,0,3.883481918220002,5.7874892132816695,4.3642059890738345,4.260632778805491,4.7628044580461815,0.11903831678139658,0.13852664720403568,0.06769529507863846,0.07142857142857142
2025-02-13,4.0,5.0,0,4.027112596740115,4.9202019496078,4.099981785356308,4.011858594787218,4.457769770236886,0.09163437378269848,0.12866505524908708,0.06593977488121686,0.07142857142857142
2025-02-14,4.0,6.0,0,3.7730335663790413,4.681198581671393,4.256671825301488,4.152777254279553,4.607127511474828,0.10457453626213452,0.14361852997915586,0.06857677152473525,0.07142857142857142
2025-02-15,4.0,6.0,0,3.4637308908658273,4.997296059845464,4.170244074875478,4.010229517901259,4.470615181363112,0.09271051703681561,0.1485739663530102,0.06941975739382508,0.07142857142857142
2025-02-16,4.0,6.0,0,3.4442309659100654,5.120492368888469,4.392863372085305,4.244865202954915,4.829537758141802,0.1255343855384213,0.19983124322071652,0.07747102264126664,0.07142857142857142
2025-02-17,4.0,2.0,0,3.796656731046642,3.9232500848743284,4.294742552187309,4.146597223481721,4.817619729605184,0.12436147461901326,0.12835661365425802,0.06588376182908119,0.07142857142857142
2025-02-18,4.0,4.0,0,2.7261873544111563,2.7770194772952155,4.4550131088782745,4.287316460754885,4.954815778769504,0.13819247913682695,0.18949545955989064,0.0759284155137571,0.07142857142857142
2025-02-19,4.0,3.0,0,3.0407671538951795,3.1083346848343085,3.576026441788925,3.4922580679644386,3.7563535350367228,0.04364513597085141,0.2195853799629877,0.08033410315187547,0.09523809523809523
